GBP_IndustrialProduction;20220613;06:00;Industrial Production (MoM);United Kingdom;GBP;2
GBP_ManufacturingProduction;20220613;06:00;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndexofServices;20220613;06:00;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20220613;06:00;Trade Balance non-EU;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20220613;06:00;Goods Trade Balance;United Kingdom;GBP;1
GBP_TotalTradeBalance;20220613;06:00;Total Trade Balance;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20220613;06:00;Gross Domestic Product (MoM);United Kingdom;GBP;2
TRY_IndustrialProduction;20220613;07:00;Industrial Production (YoY);Turkey;TRY;1
TRY_CurrentAccount;20220613;07:00;Current Account Balance;Turkey;TRY;1
ZAR_BusinessConfidenceIndex;20220613;09:30;Business Confidence Index;South Africa;ZAR;1
ILS_Imports;20220613;10:00;Imports;Israel;ILS;1
ILS_Exports;20220613;10:00;Exports;Israel;ILS;1
ILS_TradeBalance;20220613;10:00;Trade Balance;Israel;ILS;1
GBP_NIESRGDPEstimate;20220613;11:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
PLN_CurrentAccount;20220613;12:00;Current Account;Poland;PLN;1
USD_Auction;20220613;15:30;3-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20220613;18:00;Fed Brainard speech;United States;USD;2
NZD_REINZHousePriceIndex;20220613;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
NZD_FoodPriceIndex;20220613;22:45;Food Price Index (MoM);New Zealand;NZD;1
