NZD_ConsumerPriceIndex;20181015;21:45;Consumer Price Index (QoQ);New Zealand;NZD;3
KRW_ImportPriceGrowth;20181015;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20181015;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_MonthlyBudgetStatement;20181015;18:00;Monthly Budget Statement;United States;USD;2
PEN_GrossDomesticProduct;20181015;16:00;Gross Domestic Product;Peru;PEN;1
USD_Auction;20181015;15:30;6-Month Bill Auction;United States;USD;1
INR_TradeDeficitGovernment;20181015;15:00;Trade Deficit Government;India;INR;1
CAD_BankofCanadaBusinessOutlookSurvey;20181015;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
USD_BusinessInventories;20181015;14:00;Business Inventories;United States;USD;1
RUB_IndustrialOutput;20181015;13:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20181015;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_RetailSales;20181015;12:30;Retail Sales Control Group;United States;USD;3
RUB_BudgetFulfilment;20181015;12:00;Budget Fulfilment;Russia;RUB;1
PLN_CurrentAccount;20181015;12:00;Current Account;Poland;PLN;1
TRY_BudgetBalance;20181015;08:00;Budget Balance;Turkey;TRY;1
CZK_CurrentAccount;20181015;08:00;Current Account (MoM);Czech Republic;CZK;1
CHF_ProducerandImportPrices;20181015;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SloHeadlineInflation;20181015;07:00;Headline Inflation (YoY);Slovakia;EUR;1
EUR_SloCoreInflation;20181015;07:00;Core Inflation (YoY);Slovakia;EUR;1
TRY_3mthquarterlyjoblessaverage;20181015;07:00;3mth quarterly jobless average;Turkey;TRY;1
INR_WPIInflation;20181015;06:30;WPI Inflation;India;INR;1
NOK_TradeBalance;20181015;06:00;Trade Balance;Norway;NOK;1
EUR_FinCurrentAccount;20181015;06:00;Current Account;Finland;EUR;1
EUR_FinConsumerPriceIndex;20181015;06:00;Consumer Price Index (YoY);Finland;EUR;1
JPY_IndustrialProduction;20181015;04:30;Industrial Production (YoY);Japan;JPY;1
EUR_NetRetailSales;20181015;04:30;Retail Sales (YoY);Netherlands, The;EUR;1
JPY_CapacityUtilization;20181015;04:30;Capacity Utilization;Japan;JPY;1
IDR_TradeBalance;20181015;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20181015;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20181015;04:00;Exports;Indonesia;IDR;1
COP_ColumbusDay;20181015;00:00;Columbus Day;Colombia;COP;0
EUR_ItaItalybudgetdeadline;20181015;00:00;Italy budget deadline;Italy;EUR;2
