AUD_NationalAustraliaBankBusinessConfidence;20240513;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20240513;01:30;National Australia Bank Business Conditions;Australia;AUD;1
NZD_RBNZInflationExpectations;20240513;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;3
COP_AscensionDay;20240513;05:00;Ascension Day;Colombia;COP;0
TRY_CurrentAccount;20240513;07:00;Current Account Balance;Turkey;TRY;1
CZK_ConsumerPriceIndex;20240513;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_EurEurogroupMeeting;20240513;07:00;Eurogroup Meeting;Eurozone;EUR;1
CHF_SECOConsumerClimate;20240513;07:00;SECO Consumer Climate (3m);Switzerland;CHF;1
INR_ConsumerPriceIndex;20240513;12:00;Consumer Price Index (YoY);India;INR;1
RON_Interestratedecision;20240513;12:00;Interest rate decision;Romania;RON;1
CAD_BuildingPermits;20240513;12:30;Building Permits (MoM);Canada;CAD;1
EUR_GerCurrentAccount;20240513;12:45;Current Account n.s.a.;Germany;EUR;1
USD_CentralBankSpeech;20240513;13:00;Fed Jefferson speech;United States;USD;2
RUB_CentralBankReserves;20240513;13:00;Central Bank Reserves $;Russia;RUB;1
USD_Auction;20240513;15:30;3-Month Bill Auction;United States;USD;1
KRW_ExportPriceGrowth;20240513;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20240513;21:00;Import Price Growth (YoY);South Korea;KRW;1
ILS_IndependenceDay;20240513;21:00;Independence Day;Israel;ILS;0
NZD_VisitorArrivals;20240513;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
NZD_RetailSales;20240513;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
JPY_ProducerPriceIndex;20240513;23:50;Producer Price Index (YoY);Japan;JPY;1
