JPY_BoJMonetaryPolicyMeetingMinutes;20150720;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
NZD_VisitorArrivals;20150720;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_CentralBankSpeech;20150720;18:30;Treasury Sec Lew speech;United States;USD;2
USD_Auction;20150720;15:30;6-Month Bill Auction;United States;USD;1
CAD_WholesaleSales;20150720;12:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_GerGermanBubaMonthlyReport;20150720;10:00;German Buba Monthly Report;Germany;EUR;1
EUR_SloUnemploymentRate;20150720;09:00;Unemployment Rate;Slovakia;EUR;1
HKD_Unemploymentrate;20150720;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_EurCurrentAccount;20150720;08:00;Current Account s.a;European Monetary Union;EUR;1
EUR_SpaTradeBalance;20150720;08:00;Trade Balance;Spain;EUR;1
EUR_NetConsumerConfidenceAdj;20150720;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20150720;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_GerProducerPriceIndex;20150720;06:00;Producer Price Index (YoY);Germany;EUR;2
CNY_NewLoans;20150720;04:25;New Loans;China;CNY;3
CNY_HousePriceIndex;20150720;01:30;House Price Index ;China;CNY;1
COP_IndependenceDay;20150720;00:00;Independence Day;Colombia;COP;0
JPY_MarineDay;20150720;00:00;Marine Day;Japan;JPY;0
