JPY_ForeignInvestmentinJapanStocks;20120829;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20120829;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_LargeRetailers'Sales;20120829;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20120829;23:50;Retail Trade (YoY);Japan;JPY;2
NZD_BuildingPermits;20120829;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
BRL_InterestRateDecision;20120829;22:00;Interest Rate Decision;Brazil;BRL;1
KRW_BOKManufacturingBSI;20120829;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_Auction;20120829;18:00;5-Year Note Auction;United States;USD;1
USD_FedBeigeBook;20120829;18:00;Fed Beige Book;United States;USD;3
USD_EIACrudeOilStocksChange;20120829;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_PendingHomeSales;20120829;14:00;Pending Home Sales (MoM);United States;USD;1
CAD_RawMaterialPriceIndex;20120829;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20120829;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_GrossDomesticProduct;20120829;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20120829;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
EUR_GerConsumerPriceIndex;20120829;12:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20120829;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
NOK_NorgesBankInterestRateDecision;20120829;12:00;Norges Bank Interest Rate Decision;Norway;NOK;1
USD_MBAMortgageApplications;20120829;11:00;MBA Mortgage Applications;United States;USD;1
EUR_ItaConsumerConfidence;20120829;09:00;Consumer Confidence;Italy;EUR;1
ISK_ConsumerPriceIndex;20120829;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_GreProducerPriceIndex;20120829;09:00;Producer Price Index (YoY);Greece;EUR;1
EUR_FraIndividualInvestment;20120829;08:45;Individual Investment (Current Year);France;EUR;1
EUR_ItaRetailSales;20120829;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
CHF_KOFLeadingIndicator;20120829;07:00;KOF Leading Indicator;Switzerland;CHF;2
DKK_GrossDomesticProduct;20120829;07:00;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
SEK_ConsumerConfidence;20120829;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_FraBusinessClimate;20120829;06:45;Business Climate;France;EUR;1
AUD_ConstructionWorkDone;20120829;01:30;Construction Work Done;Australia;AUD;1
