JPY_JPForeignReserves;20200807;23:50;JP Foreign Reserves;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20200807;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20200807;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCOilNCNetPositions;20200807;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20200807;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200807;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200807;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20200807;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_ConsumerCreditChange;20200807;19:00;Consumer Credit Change;United States;USD;1
USD_BakerHughesUSOilRigCount;20200807;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
CAD_IveyPurchasingManagersIndex;20200807;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_WholesaleInventories;20200807;14:00;Wholesale Inventories;United States;USD;1
BRL_IPCAInflation;20200807;13:00;IPCA Inflation;Brazil;BRL;1
CLP_TradeBalance;20200807;13:00;Trade Balance;Chile;CLP;1
USD_NonfarmPayrolls;20200807;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20200807;12:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20200807;12:30;Average Hourly Earnings (YoY);United States;USD;2
USD_U6UnderemploymentRate;20200807;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20200807;12:30;Unemployment Rate;United States;USD;2
USD_LaborForceParticipationRate;20200807;12:30;Labor Force Participation Rate;United States;USD;2
CAD_ParticipationRate;20200807;12:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20200807;12:30;Net Change in Employment;Canada;CAD;3
CAD_AverageHourlyWages;20200807;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_UnemploymentRate;20200807;12:30;Unemployment Rate;Canada;CAD;3
PLN_CentralBankFXReserves;20200807;12:00;Central Bank FX Reserves;Poland;PLN;1
INR_FXReservesUSD;20200807;11:30;FX Reserves, USD;India;INR;1
