COP_TradeBalance;20120120;20:00;Trade Balance;Colombia;COP;1
ARS_MonthlyEconActivity;20120120;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_ExistingHomeSalesChange;20120120;15:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20120120;15:00;Existing Home Sales (MoM);United States;USD;1
MXN_CentralBankInterestRate;20120120;15:00;Central Bank Interest Rate;Mexico;MXN;1
CAD_WholesaleSales;20120120;13:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_NetInflation;20120120;13:00;Net Inflation;Poland;PLN;1
CAD_ConsumerPriceIndex;20120120;12:00;Consumer Price Index (MoM);Canada;CAD;2
INR_FXReservesUSD;20120120;11:30;FX Reserves, USD;India;INR;1
GBP_RetailSales;20120120;09:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_ItaIndustrialOrders;20120120;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20120120;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_NetConsumerSpendingVolume;20120120;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
HUF_GrossWages;20120120;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_GerProducerPriceIndex;20120120;07:00;Producer Price Index (MoM);Germany;EUR;2
EUR_GreCurrentAccount;20120120;07:00;Current Account (YoY);Greece;EUR;1
JPY_CoincidentIndex;20120120;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20120120;05:00;Leading Economic Index;Japan;JPY;2
JPY_AllIndustryActivityIndex;20120120;04:30;All Industry Activity Index (MoM);Japan;JPY;2
CNY_CaixinManufacturingPMI;20120120;02:30;Caixin Manufacturing PMI;China;CNY;1
AUD_ExportPriceIndex;20120120;00:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20120120;00:30;Import Price Index (QoQ);Australia;AUD;1
