USD_CFTCUSDNCNetPositions;20180413;19:30;CFTC USD NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180413;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20180413;19:30;CFTC Gold NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20180413;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20180413;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20180413;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20180413;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20180413;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_JOLTSJobOpenings;20180413;14:00;JOLTS Job Openings;United States;USD;1
USD_MichiganConsumerSentimentIndex;20180413;14:00;Michigan Consumer Sentiment Index;United States;USD;2
RUB_BudgetFulfilment;20180413;12:00;Budget Fulfilment;Russia;RUB;1
PLN_CurrentAccount;20180413;12:00;Current Account;Poland;PLN;1
USD_CentralBankSpeech;20180413;12:00;Fed Rosengren speech;United States;USD;2
INR_BankLoanGrowth;20180413;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20180413;11:30;FX Reserves, USD;India;INR;1
EUR_GreConsumerPriceIndex;20180413;09:05;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
EUR_EurTradeBalance;20180413;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
PLN_ConsumerPriceIndex;20180413;08:00;Consumer Price Index (MoM);Poland;PLN;1
CZK_CurrentAccount;20180413;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_SpaHICP;20180413;07:00;HICP (YoY);Spain;EUR;1
EUR_SloCoreInflation;20180413;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20180413;07:00;Headline Inflation (YoY);Slovakia;EUR;1
EUR_SpaConsumerPriceIndex;20180413;07:00;Consumer Price Index (YoY);Spain;EUR;1
EUR_FinGrossDomesticProduct;20180413;06:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_FinCurrentAccount;20180413;06:00;Current Account;Finland;EUR;1
EUR_GerConsumerPriceIndex;20180413;06:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20180413;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_FinConsumerPriceIndex;20180413;06:00;Consumer Price Index (YoY);Finland;EUR;1
EUR_NetRetailSales;20180413;04:30;Retail Sales (YoY);Netherlands, The;EUR;1
CNY_TradeBalanceUSD;20180413;03:15;Trade Balance USD;China;CNY;2
CNY_Exports;20180413;03:14;Exports (YoY);China;CNY;2
CNY_Imports;20180413;03:14;Imports (YoY);China;CNY;2
CNY_TradeBalanceCNY;20180413;02:11;Trade Balance CNY;China;CNY;2
AUD_FinancialStabilityReview;20180413;01:30;Financial Stability Review;Australia;AUD;1
IDR_IsraMiraj;20180413;00:00;Isra Miraj;Indonesia;IDR;0
SGD_GrossDomesticProduct;20180413;00:00;Gross Domestic Product (QoQ);Singapore;SGD;1
