NZD_CurrentAccount;20140916;22:45;Current Account - GDP Ratio;New Zealand;NZD;1
USD_NetLongTermTICFlows;20140916;20:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20140916;20:00;Total Net TIC Flows;United States;USD;2
COP_GrossDomesticProduct;20140916;17:00;Gross Domestic Product (YoY);Colombia;COP;1
CAD_CentralBankSpeech;20140916;16:45;BoC Governor Poloz speech;Canada;CAD;3
USD_Auction;20140916;15:30;52-Week Bill Auction;United States;USD;1
NZD_GDTPriceIndex;20140916;15:00;GDT Price Index;New Zealand;NZD;1
USD_RedbookIndex;20140916;12:55;Redbook Index (MoM);United States;USD;1
USD_ProducerPriceIndex;20140916;12:30;Producer Price Index (MoM);United States;USD;1
CAD_ManufacturingShipments;20140916;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
PLN_NetInflation;20140916;12:00;Net Inflation;Poland;PLN;1
PLN_CorporateSectorWages;20140916;12:00;Corporate Sector Wages;Poland;PLN;1
EUR_IreConsumerConfidence;20140916;11:00;Consumer Confidence;Ireland;EUR;1
EUR_SpaAuction;20140916;09:02;6-Month Letras Auction;Spain;EUR;1
EUR_EurLabourCost;20140916;09:00;Labour Cost;European Monetary Union;EUR;1
EUR_GerZEWSurveyEconomicSentiment;20140916;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
EUR_GerZEWSurveyCurrentSituation;20140916;09:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20140916;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
GBP_RetailPriceIndex;20140916;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20140916;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20140916;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20140916;08:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20140916;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
CZK_ProducerPriceIndex;20140916;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_FinGrossDomesticProduct;20140916;06:00;Gross Domestic Product (YoY);Finland;EUR;1
JPY_CentralBankSpeech;20140916;05:30;BoJ Governor Kuroda speech;Japan;JPY;2
SGD_RetailSales;20140916;05:00;Retail Sales (MoM);Singapore;SGD;1
CNY_FDIForeignDirectInvestment;20140916;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
AUD_RBAMeetingMinutes;20140916;01:30;RBA Meeting Minutes;Australia;AUD;2
MXN_IndependenceDay;20140916;00:00;Independence Day ;Mexico;MXN;0
AUD_CentralBankSpeech;20140916;00:00;RBA Kent speech;Australia;AUD;2
