JPY_DomesticCorporateGoodsPriceIndex;20110711;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_TertiaryIndustryIndex;20110711;23:50;Tertiary Industry Index (MoM);Japan;JPY;1
RUB_ForeignTrade;20110711;23:46;Foreign Trade;Russia;RUB;1
GBP_RICSHousingPriceBalance;20110711;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
GBP_RetailSales;20110711;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
CAD_BankofCanadaBusinessOutlookSurvey;20110711;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
EUR_EurEcoFinMeeting;20110711;12:45;EcoFin Meeting;European Monetary Union;EUR;2
CAD_HousingStarts;20110711;12:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_PorGlobalTradeBalance;20110711;10:00;Global Trade Balance;Portugal;EUR;1
NOK_ConsumerPriceIndex;20110711;08:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20110711;08:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20110711;08:00;Producer Price Index (YoY);Norway;NOK;1
DKK_ConsumerPriceIndex;20110711;07:30;Consumer Price Index (YoY);Denmark;DKK;1
RON_TradeBalance;20110711;07:00;Trade Balance;Romania;RON;1
DKK_Inflation;20110711;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_ConsumerPriceIndex;20110711;07:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20110711;07:00;Current Account Balance;Turkey;TRY;1
DKK_TradeBalance;20110711;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20110711;07:00;Current Account;Denmark;DKK;1
EUR_FraIndustrialOutput;20110711;06:45;Industrial Output (MoM);France;EUR;1
JPY_MachineToolOrders;20110711;06:00;Machine Tool Orders (YoY);Japan;JPY;2
JPY_ConsumerConfidenceIndex;20110711;05:00;Consumer Confidence Index;Japan;JPY;2
AUD_InvestmentLendingforHomes;20110711;01:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20110711;01:30;Home Loans;Australia;AUD;2
