JPY_DomesticCorporateGoodsPriceIndex;20120611;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_TertiaryIndustryIndex;20120611;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
GBP_RICSHousingPriceBalance;20120611;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
NZD_RetailSales;20120611;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
NZD_REINZHousePriceIndex;20120611;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_CentralBankSpeech;20120611;16:00;Fed Lockhart speech;United States;USD;1
USD_Auction;20120611;15:30;6-Month Bill Auction;United States;USD;1
CNY_M2MoneySupply;20120611;14:12;M2 Money Supply (YoY);China;CNY;1
MXN_IndustrialOutput;20120611;13:00;Industrial Output (MoM);Mexico;MXN;1
EUR_IreConsumerConfidence;20120611;11:00;Consumer Confidence;Ireland;EUR;1
EUR_PorGlobalTradeBalance;20120611;10:39;Global Trade Balance;Portugal;EUR;1
NOK_ConsumerPriceIndex;20120611;08:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20120611;08:00;Core Inflation (MoM);Norway;NOK;1
EUR_ItaGrossDomesticProduct;20120611;08:00;Gross Domestic Product (QoQ);Italy;EUR;1
NOK_ProducerPriceIndex;20120611;08:00;Producer Price Index (YoY);Norway;NOK;1
CZK_ConsumerPriceIndex;20120611;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
RON_TradeBalance;20120611;07:00;Trade Balance;Romania;RON;1
DKK_ConsumerPriceIndex;20120611;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20120611;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_IndustrialProduction;20120611;07:00;Industrial Production (MoM);Romania;RON;1
RON_ConsumerPriceIndex;20120611;07:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20120611;07:00;Current Account Balance;Turkey;TRY;1
DKK_TradeBalance;20120611;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20120611;07:00;Current Account;Denmark;DKK;1
EUR_FraIndustrialOutput;20120611;06:45;Industrial Output (MoM);France;EUR;1
JPY_MachineToolOrders;20120611;06:00;Machine Tool Orders (YoY);Japan;JPY;2
JPY_ConsumerConfidenceIndex;20120611;05:00;Consumer Confidence Index;Japan;JPY;2
CNY_NewLoans;20120611;02:00;New Loans;China;CNY;2
RUB_Bridgeholiday;20120611;00:00;Bridge holiday;Russia;RUB;0
AUD_QueenBirthday;20120611;00:00;Queen Birthday;Australia;AUD;0
COP_CorpusChristi;20120611;00:00;Corpus Christi;Colombia;COP;0
