JPY_LargeRetailers'Sales;20110928;23:50;Large Retailers' Sales;Japan;JPY;1
JPY_RetailTrade;20110928;23:50;Retail Trade (YoY);Japan;JPY;2
KRW_CurrentAccount;20110928;23:00;Current Account Balance;South Korea;KRW;1
USD_CentralBankSpeech;20110928;21:00;Former Fed Chair Bernanke speech;United States;USD;2
MXN_FiscalBalancepesos;20110928;19:30;Fiscal Balance, pesos;Mexico;MXN;1
USD_EIACrudeOilStocksChange;20110928;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_DurableGoodsOrders;20110928;12:30;Durable Goods Orders ex Transportation;United States;USD;2
EUR_GerConsumerPriceIndex;20110928;12:29;Consumer Price Index (YoY);Germany;EUR;2
USD_MBAMortgageApplications;20110928;11:00;MBA Mortgage Applications;United States;USD;1
EUR_SloCurrentAccount;20110928;10:00;Current Account Balance EUR;Slovakia;EUR;1
HUF_UnemploymentRate;20110928;09:00;Unemployment Rate (3M);Hungary;HUF;1
ISK_ConsumerPriceIndex;20110928;09:00;Consumer Price Index (YoY);Iceland;ISK;1
GBP_BankofEnglandCreditConditionsReport;20110928;08:30;Bank of England Credit Conditions Report (QoQ);United Kingdom;GBP;2
EUR_ItaBusinessConfidence;20110928;08:00;Business Confidence;Italy;EUR;1
SEK_ConsumerConfidence;20110928;07:15;Consumer Confidence (MoM);Sweden;SEK;1
EUR_FraGrossDomesticProduct;20110928;05:30;Gross Domestic Product (QoQ);France;EUR;1
AUD_HIANewHomeSales;20110928;01:00;HIA New Home Sales (MoM);Australia;AUD;2
