JPY_MerchandiseTradeBalanceTotal;20111220;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20111220;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
AUD_WestpacLeadingIndex;20111220;23:30;Westpac Leading Index (MoM);Australia;AUD;1
NZD_VisitorArrivals;20111220;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
NZD_CurrentAccount;20111220;21:45;Current Account (QoQ);New Zealand;NZD;2
ARS_IndustrialOutput;20111220;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
MXN_RetailSales;20111220;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_HousingStarts;20111220;13:30;Housing Starts (MoM);United States;USD;1
USD_BuildingPermits;20111220;13:30;Building Permits (MoM);United States;USD;1
PLN_NetInflation;20111220;13:00;Net Inflation;Poland;PLN;1
HUF_MNBInterestRateDecision;20111220;13:00;MNB Interest Rate Decision;Hungary;HUF;1
BRL_CurrentAccount;20111220;12:30;Current Account;Brazil;BRL;1
CAD_ConsumerPriceIndex;20111220;12:00;Consumer Price Index (MoM);Canada;CAD;2
GBP_CBIDistributiveTradesSurveyRealized;20111220;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;2
EUR_SloUnemploymentRate;20111220;09:00;Unemployment Rate;Slovakia;EUR;1
EUR_GerIFOCurrentAssessment;20111220;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20111220;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20111220;09:00;IFO - Business Climate;Germany;EUR;2
EUR_AusProducerPriceIndex;20111220;09:00;Producer Price Index (MoM);Austria;EUR;1
EUR_ItaIndustrialSales;20111220;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_ItaIndustrialOrders;20111220;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
RUB_UnemploymentRate;20111220;08:36;Unemployment Rate;Russia;RUB;1
EUR_NetConsumerConfidenceAdj;20111220;08:30;Consumer Confidence Adj;Netherlands, The;EUR;1
SEK_RiksbankInterestRateDecision;20111220;08:30;Riksbank Interest Rate Decision;Sweden;SEK;0
EUR_GerGfkConsumerConfidenceSurvey;20111220;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_TradeBalance;20111220;07:00;Trade Balance;Switzerland;CHF;2
EUR_FinUnemploymentRate;20111220;07:00;Unemployment Rate;Finland;EUR;1
EUR_GerProducerPriceIndex;20111220;07:00;Producer Price Index (YoY);Germany;EUR;3
EUR_GreCurrentAccount;20111220;07:00;Current Account (YoY);Greece;EUR;1
JPY_CoincidentIndex;20111220;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20111220;05:00;Leading Economic Index;Japan;JPY;2
JPY_AllIndustryActivityIndex;20111220;04:30;All Industry Activity Index (MoM);Japan;JPY;2
AUD_RBAMeetingMinutes;20111220;00:30;RBA Meeting Minutes;Australia;AUD;3
GBP_NationwideConsumerConfidence;20111220;00:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
