RUB_ConsumerPriceIndex;20120704;14:00;Consumer Price Index (MoM);Russia;RUB;1
MXN_ConsumerConfidence;20120704;13:00;Consumer Confidence s.a;Mexico;MXN;1
EUR_IreConsumerConfidence;20120704;11:00;Consumer Confidence;Ireland;EUR;1
EUR_ItaPublicDeficitGDP;20120704;10:00;Public Deficit/GDP;Italy;EUR;1
PLN_NBPBaserate;20120704;09:39;NBP Base rate;Poland;PLN;1
ISK_TradeBalance;20120704;09:00;Trade Balance;Iceland;ISK;1
EUR_EurRetailSales;20120704;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20120704;08:28;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitPMIComposite;20120704;07:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20120704;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20120704;07:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20120704;07:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20120704;07:43;Markit Services PMI;Italy;EUR;1
SEK_RiksbankInterestRateDecision;20120704;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_SpaMarkitServicesPMI;20120704;07:13;Markit Services PMI;Spain;EUR;1
CZK_RetailSales;20120704;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_IrePurchasingManagerIndexServices;20120704;05:58;Purchasing Manager Index Services;Ireland;EUR;1
RUB_PurchasingManagerIndexServices;20120704;05:00;Purchasing Manager Index Services;Russia;RUB;1
CNY_CaixinServicesPMI;20120704;02:30;Caixin Services PMI;China;CNY;1
AUD_RetailSales;20120704;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
USD_IndependenceDay;20120704;00:00;Independence Day;United States;USD;0
