AUD_AiGPerformanceofServicesIndex;20120703;23:30;AiG Performance of Services Index;Australia;AUD;2
GBP_BRCShopPriceIndex;20120703;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_TotalVehicleSales;20120703;21:00;Total Vehicle Sales;United States;USD;1
USD_Auction;20120703;15:30;4-Week Bill Auction;United States;USD;1
DKK_CurrencyReserves;20120703;14:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20120703;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20120703;13:45;ISM-NY Business Conditions Index;United States;USD;1
SGD_PurchasingManagersIndex;20120703;13:30;Purchasing Managers Index;Singapore;SGD;1
USD_RedbookIndex;20120703;12:55;Redbook Index (YoY);United States;USD;1
BRL_IndustrialOutput;20120703;12:00;Industrial Output (YoY);Brazil;BRL;1
BRL_FipeIPCInflation;20120703;11:30;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurCentralBankSpeech;20120703;10:59;ECB Noyer speech;European Monetary Union;EUR;1
EUR_EurBarrosoandJunckerspeaktoEuropeanParliament;20120703;10:00;Barroso and Juncker speak to European Parliament;European Monetary Union;EUR;1
ZAR_TotalNewVehicleSales;20120703;09:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurProducerPriceIndex;20120703;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
GBP_NetLendingtoIndividuals;20120703;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
HKD_RetailSales;20120703;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitConstructionPMI;20120703;08:30;Markit Construction PMI;United Kingdom;GBP;2
GBP_ConsumerCredit;20120703;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20120703;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20120703;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
TRY_ProducerPriceIndex;20120703;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20120703;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_TradeBalance;20120703;07:00;Trade Balance;Hungary;HUF;1
AUD_RBARateStatement;20120703;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20120703;04:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_LaborCashEarnings;20120703;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_BuildingPermits;20120703;01:30;Building Permits (YoY);Australia;AUD;1
CNY_NonManufacturingPMI;20120703;01:00;Non-Manufacturing PMI;China;CNY;1
NZD_ANZCommodityPrice;20120703;01:00;ANZ Commodity Price;New Zealand;NZD;1
