ARS_IndustrialOutput;20140124;19:00;Industrial Output (12M);Argentina;ARS;1
EUR_EurCentralBankSpeech;20140124;17:00;ECB President Draghi speech;European Monetary Union;EUR;3
MXN_RetailSales;20140124;15:00;Retail Sales (YoY);Mexico;MXN;1
EUR_BelLeadingIndicator;20140124;14:00;Leading Indicator;Belgium;EUR;1
CAD_ConsumerPriceIndex;20140124;13:30;Consumer Price Index (MoM);Canada;CAD;2
BRL_CurrentAccount;20140124;12:30;Current Account;Brazil;BRL;1
GBP_CentralBankSpeech;20140124;12:05;BoE Governor Carney speech;United Kingdom;GBP;3
INR_BankLoanGrowth;20140124;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20140124;11:30;FX Reserves, USD;India;INR;1
EUR_GreCurrentAccount;20140124;10:00;Current Account (YoY);Greece;EUR;1
GBP_BBAMortgageApprovals;20140124;09:30;BBA Mortgage Approvals;United Kingdom;GBP;2
PLN_Unemployment;20140124;09:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20140124;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_ItaRetailSales;20140124;09:00;Retail Sales n.s.a (YoY);Italy;EUR;1
TRY_ForeignArrivals;20140124;09:00;Foreign Arrivals;Turkey;TRY;1
EUR_NetConsumerSpendingVolume;20140124;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_SpaProducerPriceIndex;20140124;08:00;Producer Price Index (YoY);Spain;EUR;1
EUR_AusIndustrialProduction;20140124;08:00;Industrial Production (YoY);Austria;EUR;1
EUR_FinProducerPriceIndex;20140124;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20140124;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20140124;07:00;Export Prices (YoY);Finland;EUR;1
SGD_IndustrialProduction;20140124;05:00;Industrial Production (YoY);Singapore;SGD;1
CHF_WorldEconomicForumDavos;20140124;00:00;World Economic Forum - Davos;Switzerland;CHF;2
