CAD_IveyPurchasingManagersIndex;20080404;14:00;Ivey Purchasing Managers Index;Canada;CAD;1
USD_UnemploymentRate;20080404;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20080404;12:30;Average Hourly Earnings (MoM);United States;USD;3
USD_NonfarmPayrolls;20080404;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20080404;12:30;Average Weekly Hours;United States;USD;3
CAD_UnemploymentRate;20080404;11:00;Unemployment Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20080404;11:00;Net Change in Employment;Canada;CAD;2
EUR_GerFactoryOrders;20080404;10:00;Factory Orders s.a. (MoM);Germany;EUR;1
CHF_ConsumerPriceIndex;20080404;05:45;Consumer Price Index (MoM);Switzerland;CHF;2
AUD_RetailSales;20080404;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
