JPY_JPForeignReserves;20130404;23:50;JP Foreign Reserves;Japan;JPY;1
USD_CentralBankSpeech;20130404;16:30;Fed George speech;United States;USD;1
USD_EIANaturalGasStorageChange;20130404;14:30;EIA Natural Gas Storage Change;United States;USD;1
MXN_ConsumerConfidence;20130404;14:00;Consumer Confidence s.a;Mexico;MXN;1
USD_JoblessClaims;20130404;12:30;Initial Jobless Claims;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20130404;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
RUB_ConsumerPriceIndex;20130404;12:00;Consumer Price Index (MoM);Russia;RUB;1
EUR_EurECBInterestRateDecision;20130404;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20130404;11:30;Challenger Job Cuts;United States;USD;1
GBP_BoEAssetPurchaseFacility;20130404;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20130404;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
DKK_GrossDomesticProduct;20130404;09:30;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
ZAR_ReutersEconometer;20130404;09:30;Reuters Econometer;South Africa;ZAR;1
EUR_FraAuction;20130404;09:08;10-y Bond Auction;France;EUR;1
EUR_EurProducerPriceIndex;20130404;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
EUR_SpaAuction;20130404;08:51;5-y Bond Auction;Spain;EUR;1
GBP_MarkitServicesPMI;20130404;08:28;Markit Services PMI;United Kingdom;GBP;2
NOK_RetailSales;20130404;08:00;Retail Sales ;Norway;NOK;1
EUR_EurMarkitPMIComposite;20130404;07:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20130404;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20130404;07:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20130404;07:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20130404;07:43;Markit Services PMI;Italy;EUR;2
EUR_SpaMarkitServicesPMI;20130404;07:13;Markit Services PMI;Spain;EUR;1
CZK_RetailSales;20130404;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_IrePurchasingManagerIndexServices;20130404;07:00;Purchasing Manager Index Services;Ireland;EUR;1
HUF_RetailSales;20130404;07:00;Retail Sales (YoY);Hungary;HUF;1
JPY_BoJInterestRateDecision;20130404;04:41;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20130404;04:00;BoJ Monetary Policy Statement ;Japan;JPY;3
AUD_RetailSales;20130404;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_BuildingPermits;20130404;00:30;Building Permits (MoM);Australia;AUD;1
HKD_ThedayfollowingChingMingFestival;20130404;00:00;The day following Ching Ming Festival;Hong Kong SAR;HKD;0
CNY_ChingMingFestival;20130404;00:00;Ching Ming Festival;China;CNY;0
