CAD_BankofCanadaBusinessOutlookSurvey;20111017;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
USD_IndustrialProduction;20111017;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20111017;13:15;Capacity Utilization;United States;USD;1
CAD_NewMotorVehicleSales;20111017;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20111017;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20111017;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20111017;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
RUB_ProducerPriceIndex;20111017;09:38;Producer Price Index (MoM);Russia;RUB;1
NOK_TradeBalance;20111017;08:00;Trade Balance;Norway;NOK;1
CZK_ExportPrices;20111017;07:00;Export Prices (YoY);Czech Republic;CZK;1
TRY_ConsumerConfidence;20111017;07:00;Consumer Confidence;Turkey;TRY;1
TRY_3mthquarterlyjoblessaverage;20111017;07:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20111017;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
CZK_ImportPrices;20111017;07:00;Import Prices (YoY);Czech Republic;CZK;1
EUR_FinProducerPriceIndex;20111017;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20111017;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20111017;06:00;Export Prices (YoY);Finland;EUR;1
JPY_IndustrialProduction;20111017;04:30;Industrial Production (MoM);Japan;JPY;2
JPY_CapacityUtilization;20111017;04:30;Capacity Utilization;Japan;JPY;1
KRW_ImportPriceGrowth;20111017;03:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_TradeBalance;20111017;03:00;Trade Balance;South Korea;KRW;1
AUD_NewMotorVehicleSales;20111017;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
