JPY_MerchandiseTradeBalanceTotal;20080924;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20080924;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_CorporateServicePrice;20080924;23:50;Corporate Service Price (YoY);Japan;JPY;1
USD_EIACrudeOilStocksChange;20080924;14:35;EIA Crude Oil Stocks Change;United States;USD;0
USD_ExistingHomeSalesChange;20080924;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20080924;14:00;Existing Home Sales (MoM);United States;USD;1
USD_FedChairBernanketestifies;20080924;14:00;Fed Chair Bernanke testifies;United States;USD;2
USD_MBAMortgageApplications;20080924;11:00;MBA Mortgage Applications;United States;USD;2
GBP_CBIDistributiveTradesSurveyRealized;20080924;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_EurCurrentAccount;20080924;08:00;Current Account n.s.a;European Monetary Union;EUR;1
EUR_GerIFOBusinessClimate;20080924;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20080924;08:00;IFO - Expectations;Germany;EUR;2
