USD_NAHBHousingMarketIndex;20100315;17:00;NAHB Housing Market Index;United States;USD;1
USD_IndustrialProduction;20100315;13:15;Industrial Production (MoM);United States;USD;1
USD_CapacityUtilization;20100315;13:15;Capacity Utilization;United States;USD;1
USD_NetLongTermTICFlows;20100315;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20100315;13:00;Total Net TIC Flows;United States;USD;2
CAD_NewMotorVehicleSales;20100315;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20100315;12:30;NY Empire State Manufacturing Index;United States;USD;2
EUR_EurEmploymentChange;20100315;10:00;Employment Change (QoQ);European Monetary Union;EUR;2
CHF_ProducerandImportPrices;20100315;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
JPY_ConsumerConfidenceIndex;20100315;05:00;Consumer Confidence Index;Japan;JPY;1
JPY_TokyoCondominiumSales;20100315;05:00;Tokyo Condominium Sales (YoY);Japan;JPY;1
GBP_RightmoveHousePriceIndex;20100315;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;2
