GBP_RICSHousingPriceBalance;20080414;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
GBP_RetailSales;20080414;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
NZD_FoodPriceIndex;20080414;22:45;Food Price Index (MoM);New Zealand;NZD;2
NZD_RetailSales;20080414;22:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;2
NZD_ConsumerPriceIndex;20080414;22:45;Consumer Price Index (QoQ);New Zealand;NZD;2
USD_BusinessInventories;20080414;14:00;Business Inventories;United States;USD;1
CAD_NewMotorVehicleSales;20080414;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_RetailSales;20080414;12:30;Retail Sales (MoM);United States;USD;3
EUR_EurZEWSurveyEconomicSentiment;20080414;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;3
EUR_EurIndustrialProduction;20080414;09:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;1
GBP_ProducerPriceIndex;20080414;08:30;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;2
AUD_HomeLoans;20080414;01:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20080414;01:30;Investment Lending for Homes;Australia;AUD;0
