ARS_ConsumerPriceIndex;20111216;19:00;Consumer Price Index (MoM);Argentina;ARS;1
ARS_GrossDomesticProduct;20111216;19:00;Gross Domestic Product (QoQ);Argentina;ARS;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20111216;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20111216;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
USD_ConsumerPriceIndex;20111216;13:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
PLN_CorporateSectorWages;20111216;13:00;Corporate Sector Wages;Poland;PLN;1
INR_BankLoanGrowth;20111216;10:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20111216;10:30;FX Reserves, USD;India;INR;1
EUR_EurTradeBalance;20111216;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurLabourCost;20111216;09:00;Labour Cost;European Monetary Union;EUR;2
HUF_GrossWages;20111216;08:00;Gross Wages (YoY);Hungary;HUF;1
TRY_ConsumerConfidence;20111216;08:00;Consumer Confidence;Turkey;TRY;1
EUR_FraBusinessClimate;20111216;07:45;Business Climate;France;EUR;1
INR_CashReserveRatio;20111216;06:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20111216;06:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20111216;06:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
