JPY_MonetaryBase;20210802;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20210802;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20210802;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20210802;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
KRW_ConsumerPriceIndex;20210802;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
ARS_TaxRevenue;20210802;20:00;Tax Revenue (MoM);Argentina;ARS;1
USD_LoanOfficerSurvey;20210802;18:00;Loan Officer Survey;United States;USD;1
BRL_TradeBalance;20210802;18:00;Trade Balance;Brazil;BRL;1
USD_Auction;20210802;15:30;6-Month Bill Auction;United States;USD;1
USD_ISMManufacturingEmploymentIndex;20210802;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingPMI;20210802;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20210802;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20210802;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ConstructionSpending;20210802;14:00;Construction Spending (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20210802;13:45;Markit Manufacturing PMI;United States;USD;2
BRL_HSBCPMIManufacturing;20210802;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
SGD_PurchasingManagersIndex;20210802;13:00;Purchasing Managers Index;Singapore;SGD;1
ZAR_TotalNewVehicleSales;20210802;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20210802;12:00;Budget Balance;Czech Republic;CZK;1
CLP_IMACEC;20210802;11:30;IMACEC;Chile;CLP;1
ZAR_BusinessConfidenceIndex;20210802;09:30;Business Confidence Index;South Africa;ZAR;1
DKK_ManufacturingPMI;20210802;09:00;Manufacturing PMI;Denmark;DKK;1
HKD_RetailSales;20210802;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitManufacturingPMI;20210802;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20210802;08:00;Exports;Turkey;TRY;1
EUR_GreMarkitManufacturingPMI;20210802;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20210802;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20210802;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20210802;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20210802;07:45;Markit Manufacturing PMI;Italy;EUR;2
CHF_SVMEPurchasingManagers'Index;20210802;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20210802;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20210802;07:15;Markit Manufacturing PMI;Spain;EUR;2
EUR_AusUnemployment;20210802;07:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20210802;07:00;Unemployment Rate;Austria;EUR;1
HUF_PurchasingManagerIndex;20210802;07:00;Purchasing Manager Index;Hungary;HUF;1
HUF_ProducerPriceIndex;20210802;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_NetMarkitManufacturingPMI;20210802;07:00;Markit Manufacturing PMI;Netherlands, The;EUR;1
PLN_PurchasingManagerIndex;20210802;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_RetailSales;20210802;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
SEK_PurchasingManagersIndexManufacturing;20210802;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
CHF_ConsumerPriceIndex;20210802;06:30;Consumer Price Index (YoY);Switzerland;CHF;1
RUB_HSBCManufacturingPMI;20210802;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_GerRetailSales;20210802;06:00;Retail Sales (MoM);Germany;EUR;2
CAD_AugustCivicHoliday;20210802;05:00;August Civic Holiday;Canada;CAD;0
JPY_ConsumerConfidenceIndex;20210802;05:00;Consumer Confidence Index;Japan;JPY;1
IDR_Inflation;20210802;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20210802;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20210802;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_ANZJobAdvertisements;20210802;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_TDSecuritiesInflation;20210802;01:00;TD Securities Inflation (MoM);Australia;AUD;2
KRW_NikkeiMarkitManufacturingPMI;20210802;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20210802;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
ISK_CommerceDay;20210802;00:00;Commerce Day ;Iceland;ISK;0
