USD_CentralBankSpeech;20090513;16:00;Fed Lockhart speech;United States;USD;1
USD_EIACrudeOilStocksChange;20090513;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_BusinessInventories;20090513;14:00;Business Inventories;United States;USD;1
CAD_NewMotorVehicleSales;20090513;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_RetailSales;20090513;12:30;Retail Sales ex Autos (MoM);United States;USD;3
USD_ImportPriceIndex;20090513;12:30;Import Price Index (MoM);United States;USD;2
EUR_EurECBDepositRateDecision;20090513;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;2
USD_MBAMortgageApplications;20090513;11:00;MBA Mortgage Applications;United States;USD;1
GBP_BankofEnglandQuarterlyInflationReport;20090513;09:30;Bank of England Quarterly Inflation Report;United Kingdom;GBP;2
GBP_CentralBankSpeech;20090513;09:30;BoE Governor King speech;United Kingdom;GBP;2
EUR_EurIndustrialProduction;20090513;09:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;1
JPY_EcoWatchersSurvey:Current;20090513;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20090513;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
