JPY_CorporateServicePrice;20180423;23:50;Corporate Service Price (YoY);Japan;JPY;1
NZD_VisitorArrivals;20180423;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
AUD_CentralBankSpeech;20180423;22:00;RBA Kent speech;Australia;AUD;2
CAD_CentralBankSpeech;20180423;19:30;BoC Governor Poloz speech;Canada;CAD;3
USD_Auction;20180423;15:30;6-Month Bill Auction;United States;USD;1
USD_ExistingHomeSales;20180423;14:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20180423;14:00;Existing Home Sales Change (MoM);United States;USD;1
EUR_EurCentralBankSpeech;20180423;14:00;ECB Cœuré speech;European Monetary Union;EUR;2
USD_MarkitManufacturingPMI;20180423;13:45;Markit Manufacturing PMI;United States;USD;1
USD_MarkitServicesPMI;20180423;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20180423;13:45;Markit PMI Composite;United States;USD;2
USD_ChicagoFedNationalActivityIndex;20180423;12:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_WholesaleSales;20180423;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_RetailSales;20180423;12:00;Retail Sales (YoY);Poland;PLN;1
EUR_GerGermanBubaMonthlyReport;20180423;10:00;German Buba Monthly Report;Germany;EUR;1
HKD_ConsumerPriceIndex;20180423;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
EUR_EurMarkitManufacturingPMI;20180423;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20180423;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20180423;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20180423;07:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20180423;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20180423;07:30;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitPMIComposite;20180423;07:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20180423;07:00;Markit Services PMI;France;EUR;1
EUR_FraMarkitManufacturingPMI;20180423;07:00;Markit Manufacturing PMI;France;EUR;1
SGD_ConsumerPriceIndex;20180423;05:00;Consumer Price Index (YoY);Singapore;SGD;1
NZD_CreditCardSpending;20180423;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
JPY_NikkeiManufacturingPMI;20180423;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
TRY_NationalSovereigntyandChildrenDay;20180423;00:00;National Sovereignty and Children Day ;Turkey;TRY;0
