JPY_NikkeiManufacturingPMI;20111229;23:15;Nikkei Manufacturing PMI;Japan;JPY;2
USD_EIACrudeOilStocksChange;20111229;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_PendingHomeSales;20111229;15:00;Pending Home Sales (MoM);United States;USD;1
USD_ChicagoPurchasingManagers'Index;20111229;14:45;Chicago Purchasing Managers' Index;United States;USD;1
EUR_GerConsumerPriceIndex;20111229;13:45;Consumer Price Index (YoY);Germany;EUR;2
USD_JoblessClaims;20111229;13:30;Initial Jobless Claims;United States;USD;1
CLP_Unemploymentrate;20111229;12:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20111229;12:00;Industrial Production (YoY);Chile;CLP;1
EUR_GreProducerPriceIndex;20111229;10:00;Producer Price Index (YoY);Greece;EUR;1
EUR_EurM3MoneySupply;20111229;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_ItaBusinessConfidence;20111229;08:00;Business Confidence;Italy;EUR;1
EUR_SpaRetailSales;20111229;08:00;Retail Sales (YoY);Spain;EUR;1
HUF_CurrentAccount;20111229;07:30;Current Account Balance (QoQ);Hungary;HUF;1
RUB_HSBCManufacturingPMI;20111229;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
