JPY_GrossDomesticProduct;20171114;23:50;Gross Domestic Product Annualized;Japan;JPY;1
AUD_WestpacConsumerConfidence;20171114;23:30;Westpac Consumer Confidence;Australia;AUD;2
KRW_UnemploymentRate;20171114;23:00;Unemployment Rate;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20171114;21:30;API Weekly Crude Oil Stock;United States;USD;1
CLP_BCCHInterestRate;20171114;21:00;BCCH Interest Rate;Chile;CLP;1
ARS_ConsumerPriceIndex;20171114;19:00;Consumer Price Index (MoM);Argentina;ARS;1
GBP_CentralBankSpeech;20171114;17:30;BoE Cunliffe speech;United Kingdom;GBP;2
USD_Auction;20171114;16:30;4-Week Bill Auction;United States;USD;1
COP_TradeBalance;20171114;15:00;Trade Balance;Colombia;COP;1
USD_RedbookIndex;20171114;13:55;Redbook Index (MoM);United States;USD;1
USD_ProducerPriceIndex;20171114;13:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
EUR_EurCentralBankSpeech;20171114;13:30;ECB Cœuré speech;European Monetary Union;EUR;2
USD_CentralBankSpeech;20171114;13:15;Fed Bullard speech;United States;USD;2
PLN_NetInflation;20171114;13:00;Net Inflation;Poland;PLN;1
EUR_SpaAuction;20171114;11:04;6-Month Letras Auction;Spain;EUR;1
EUR_PorGrossDomesticProduct;20171114;11:01;Gross Domestic Product (YoY);Portugal;EUR;1
USD_NFIBBusinessOptimismIndex;20171114;11:00;NFIB Business Optimism Index;United States;USD;1
BRL_RetailSales;20171114;11:00;Retail Sales (MoM);Brazil;BRL;1
EUR_ItaConsumerPriceIndex;20171114;10:05;Consumer Price Index (MoM);Italy;EUR;1
EUR_EurGrossDomesticProduct;20171114;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurIndustrialProduction;20171114;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20171114;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20171114;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;1
EUR_GerZEWSurveyCurrentSituation;20171114;10:00;ZEW Survey - Current Situation;Germany;EUR;2
JPY_CentralBankSpeech;20171114;10:00;BoJ Governor Kuroda speech;Japan;JPY;3
GBP_RetailPriceIndex;20171114;09:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20171114;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20171114;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20171114;09:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20171114;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
PLN_GrossDomesticProduct;20171114;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_ItaGrossDomesticProduct;20171114;09:00;Gross Domestic Product (YoY);Italy;EUR;2
EUR_NetGrossDomesticProduct;20171114;08:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
SEK_ConsumerPriceIndex;20171114;08:30;Consumer Price Index (MoM);Sweden;SEK;1
CHF_ProducerandImportPrices;20171114;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SpaHICP;20171114;08:00;HICP (YoY);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20171114;08:00;Consumer Price Index (MoM);Spain;EUR;1
CZK_GrossDomesticProduct;20171114;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_GrossDomesticProduct;20171114;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20171114;08:00;Gross Domestic Product Prelim (YoY);Slovakia;EUR;1
NOK_GrossDomesticProduct;20171114;07:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
EUR_FinGrossDomesticProduct;20171114;07:00;Gross Domestic Product (YoY);Finland;EUR;1
RON_GrossDomesticProduct;20171114;07:00;Gross Domestic Product;Romania;RON;1
EUR_GerConsumerPriceIndex;20171114;07:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20171114;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_GerGrossDomesticProduct;20171114;07:00;Gross Domestic Product (YoY);Germany;EUR;2
EUR_FinConsumerPriceIndex;20171114;07:00;Consumer Price Index (YoY);Finland;EUR;1
INR_WPIInflation;20171114;06:30;WPI Inflation;India;INR;1
CNY_RetailSales;20171114;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20171114;02:00;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20171114;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
AUD_NationalAustraliaBankBusinessConfidence;20171114;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20171114;00:30;National Australia Bank Business Conditions;Australia;AUD;1
