JPY_BankLending;20171108;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_BoJSummaryofOpinions;20171108;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20171108;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20171108;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_CurrentAccount;20171108;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20171108;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_MachineryOrders;20171108;23:50;Machinery Orders (MoM);Japan;JPY;1
NZD_RBNZPressConference;20171108;21:00;RBNZ Press Conference;New Zealand;NZD;3
NZD_RBNZRateStatement;20171108;20:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20171108;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20171108;20:00;Monetary Policy Statement ;New Zealand;NZD;3
USD_Auction;20171108;18:00;10-Year Note Auction;United States;USD;2
USD_EIACrudeOilStocksChange;20171108;15:30;EIA Crude Oil Stocks Change;United States;USD;2
CAD_BuildingPermits;20171108;13:30;Building Permits (MoM);Canada;CAD;1
CAD_HousingStarts;20171108;13:15;Housing Starts s.a (YoY);Canada;CAD;2
USD_MBAMortgageApplications;20171108;12:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20171108;12:00;NBP Base rate;Poland;PLN;1
INR_M3MoneySupply;20171108;11:30;M3 Money Supply;India;INR;1
CLP_ConsumerPriceIndex;20171108;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
EUR_PorUnemploymentRate;20171108;11:00;Unemployment Rate;Portugal;EUR;1
ZAR_BusinessConfidenceIndex;20171108;09:30;Business Confidence Index;South Africa;ZAR;1
CZK_FXReserves;20171108;09:00;FX Reserves;Czech Republic;CZK;1
HUF_IndustrialOutput;20171108;08:00;Industrial Output (YoY);Hungary;HUF;1
CZK_UnemploymentRate;20171108;08:00;Unemployment Rate;Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20171108;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
EUR_SpaIndustrialOutputCalAdjusted;20171108;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
HUF_TradeBalance;20171108;08:00;Trade Balance;Hungary;HUF;1
EUR_FraImportsEUR;20171108;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20171108;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20171108;07:45;Exports, EUR;France;EUR;1
EUR_FraCurrentAccount;20171108;07:45;Current Account;France;EUR;1
TRY_IndustrialProduction;20171108;07:00;Industrial Production (YoY);Turkey;TRY;1
JPY_CoincidentIndex;20171108;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20171108;05:00;Leading Economic Index;Japan;JPY;1
KRW_MoneySupplyGrowth;20171108;03:00;Money Supply Growth;South Korea;KRW;1
CNY_Exports;20171108;02:00;Exports (YoY) CNY;China;CNY;2
CNY_Imports;20171108;02:00;Imports (YoY) CNY;China;CNY;2
CNY_TradeBalanceCNY;20171108;02:00;Trade Balance CNY;China;CNY;2
CNY_TradeBalanceUSD;20171108;02:00;Trade Balance USD;China;CNY;2
