JPY_BankLending;20150112;23:50;Bank Lending (YoY);Japan;JPY;2
JPY_CurrentAccount;20150112;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20150112;23:50;Trade Balance - BOP Basis;Japan;JPY;2
KRW_ImportPriceGrowth;20150112;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20150112;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_Auction;20150112;18:00;3-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20150112;17:40;Fed Lockhart speech;United States;USD;1
CAD_BankofCanadaBusinessOutlookSurvey;20150112;15:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
USD_LaborMarketConditionsIndex;20150112;15:11;Labor Market Conditions Index;United States;USD;2
RUB_ConsumerPriceIndex;20150112;12:00;Consumer Price Index (MoM);Russia;RUB;1
INR_ManufacturingOutput;20150112;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20150112;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20150112;12:00;Cumulative Industrial Output;India;INR;1
ZAR_ManufacturingProductionIndex;20150112;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_SloIndustrialOutput;20150112;08:00;Industrial Output (YoY);Slovakia;EUR;1
DKK_ConsumerPriceIndex;20150112;08:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20150112;08:00;Inflation (HICP) (YoY);Denmark;DKK;1
CZK_RetailSales;20150112;08:00;Retail Sales (YoY);Czech Republic;CZK;1
AUD_InvestmentLendingforHomes;20150112;00:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20150112;00:30;Home Loans;Australia;AUD;2
AUD_ANZJobAdvertisements;20150112;00:30;ANZ Job Advertisements;Australia;AUD;1
JPY_ComingofAgeDay;20150112;00:00;Coming-of-Age Day;Japan;JPY;0
