AUD_WestpacLeadingIndex;20090127;23:30;Westpac Leading Index (MoM);Australia;AUD;1
USD_ConsumerConfidence;20090127;15:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20090127;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20090127;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20090127;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_EurCurrentAccount;20090127;09:00;Current Account n.s.a;European Monetary Union;EUR;1
CHF_UBSConsumptionIndicator;20090127;09:00;UBS Consumption Indicator;Switzerland;CHF;1
EUR_GerIFOExpectations;20090127;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20090127;09:00;IFO - Business Climate;Germany;EUR;2
AUD_NationalAustraliaBankBusinessConfidence;20090127;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20090127;00:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_ProducerPriceIndex;20090127;00:30;Producer Price Index (YoY);Australia;AUD;1
