CAD_IveyPurchasingManagersIndex;20110204;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_NonfarmPayrolls;20110204;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20110204;13:30;Average Hourly Earnings (MoM);United States;USD;1
USD_UnemploymentRate;20110204;13:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20110204;13:30;Average Weekly Hours;United States;USD;1
RUB_ConsumerPriceIndex;20110204;13:00;Consumer Price Index (MoM);Russia;RUB;2
CAD_NetChangeinEmployment;20110204;12:00;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20110204;12:00;Unemployment Rate;Canada;CAD;3
EUR_EurCentralBankSpeech;20110204;11:30;ECB President Trichet speech;European Monetary Union;EUR;2
GBP_HalifaxHousePrices;20110204;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
