JPY_MonetaryBase;20150302;23:50;Monetary Base (YoY);Japan;JPY;2
KRW_ConsumerPriceIndex;20150302;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
ARS_TaxRevenue;20150302;21:00;Tax Revenue (MoM);Argentina;ARS;1
MXN_FiscalBalancepesos;20150302;20:30;Fiscal Balance, pesos;Mexico;MXN;1
BRL_TradeBalance;20150302;17:00;Trade Balance;Brazil;BRL;1
USD_Auction;20150302;16:30;6-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20150302;15:00;Philadelphia Fed Plosser speech;United States;USD;1
USD_ISMManufacturingPMI;20150302;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20150302;15:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20150302;15:00;Construction Spending (MoM);United States;USD;2
INR_FederalFiscalDeficitINR;20150302;15:00;Federal Fiscal Deficit, INR;India;INR;1
USD_MarkitManufacturingPMI;20150302;14:45;Markit Manufacturing PMI;United States;USD;2
INR_InfrastructureOutput;20150302;14:33;Infrastructure Output (YoY);India;INR;1
ZAR_TotalNewVehicleSales;20150302;14:31;Total New Vehicle Sales;South Africa;ZAR;1
CAD_MarkitManufacturingPMI;20150302;14:30;Markit Manufacturing PMI;Canada;CAD;2
EUR_BelGrossDomesticProduct;20150302;14:00;Gross Domestic Product (QoQ);Belgium;EUR;1
USD_PersonalConsumptionExpendituresPriceIndex;20150302;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20150302;13:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20150302;13:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;1
USD_PersonalIncome;20150302;13:30;Personal Income (MoM);United States;USD;2
CAD_CurrentAccount;20150302;13:30;Current Account;Canada;CAD;1
CZK_BudgetBalance;20150302;13:00;Budget Balance;Czech Republic;CZK;1
BRL_HSBCPMIManufacturing;20150302;12:00;HSBC PMI Manufacturing;Brazil;BRL;1
EUR_EurUnemploymentRate;20150302;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20150302;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
GBP_NetLendingtoIndividuals;20150302;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_MarkitManufacturingPMI;20150302;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_ConsumerCredit;20150302;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20150302;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20150302;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_AusUnemployment;20150302;09:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20150302;09:00;Unemployment Rate;Austria;EUR;1
EUR_ItaUnemployment;20150302;09:00;Unemployment;Italy;EUR;2
EUR_GreMarkitManufacturingPMI;20150302;09:00;Markit Manufacturing PMI;Greece;EUR;1
NOK_CreditIndicator;20150302;09:00;Credit Indicator;Norway;NOK;1
EUR_EurMarkitManufacturingPMI;20150302;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20150302;08:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20150302;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20150302;08:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20150302;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20150302;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20150302;08:15;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20150302;08:00;Purchasing Manager Index;Hungary;HUF;1
EUR_AusProducerPriceIndex;20150302;08:00;Producer Price Index (MoM);Austria;EUR;1
PLN_PurchasingManagerIndex;20150302;08:00;Purchasing Manager Index;Poland;PLN;1
KRW_NikkeiMarkitManufacturingPMI;20150302;07:44;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
SEK_PurchasingManagersIndexManufacturing;20150302;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
GBP_NationwideHousingPrices;20150302;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
EUR_FinGrossDomesticProduct;20150302;07:00;Gross Domestic Product Qtr Prelim (YoY);Finland;EUR;1
PEN_Inflation;20150302;06:00;Inflation;Peru;PEN;1
EUR_IrePurchasingManagerIndexManufacturing;20150302;06:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBACommodityIndexSDR;20150302;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_VehicleSales;20150302;05:00;Vehicle Sales (YoY);Japan;JPY;1
