JPY_IndustrialProduction;20130627;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_LargeRetailers'Sales;20130627;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20130627;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20130627;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20130627;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20130627;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20130627;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;3
JPY_NationalCPIexFreshFood;20130627;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20130627;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_UnemploymentRate;20130627;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20130627;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_NikkeiManufacturingPMI;20130627;23:13;Nikkei Manufacturing PMI;Japan;JPY;2
GBP_GfKConsumerConfidence;20130627;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_IndustrialOutputGrowth;20130627;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20130627;23:00;Industrial Output (YoY);South Korea;KRW;1
NZD_BuildingPermits;20130627;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
ARS_PrimaryBudgetBalance;20130627;21:00;Primary Budget Balance (MoM);Argentina;ARS;1
ARS_MonthlyEconActivity;20130627;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_Auction;20130627;17:00;7-Year Note Auction;United States;USD;1
EUR_EurEuropeanCouncilMeeting;20130627;15:00;European Council Meeting;European Monetary Union;EUR;2
USD_KansasFedManufacturingActivity;20130627;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20130627;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_CentralBankSpeech;20130627;14:30;FOMC Member Powell speech (don't use);United States;USD;2
USD_PendingHomeSales;20130627;14:00;Pending Home Sales (YoY);United States;USD;2
CHF_SNBQuarterlyBulletin;20130627;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
RUB_CentralBankReserves;20130627;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PersonalConsumptionExpendituresPriceIndex;20130627;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20130627;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20130627;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;1
USD_PersonalIncome;20130627;12:30;Personal Income (MoM);United States;USD;2
USD_JoblessClaims;20130627;12:30;Initial Jobless Claims;United States;USD;1
INR_TradeDeficitRBI;20130627;11:30;Trade Deficit - RBI;India;INR;1
INR_BalancePayment;20130627;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20130627;11:30;Current Account Balance $;India;INR;1
BRL_InflationIndexIGPM;20130627;11:00;Inflation Index/IGP-M;Brazil;BRL;1
CZK_CNBInterestRateDecision;20130627;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
EUR_IreGrossDomesticProduct;20130627;10:00;Gross Domestic Product (QoQ);Ireland;EUR;1
ZAR_ProducerPriceIndex;20130627;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_BelConsumerPriceIndex;20130627;09:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_ItaAuction;20130627;09:10;5-y Bond Auction;Italy;EUR;1
EUR_PorBusinessConfidence;20130627;09:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20130627;09:00;Consumer Confidence;Portugal;EUR;1
ISK_ConsumerPriceIndex;20130627;09:00;Consumer Price Index (YoY);Iceland;ISK;1
TWD_CBC;20130627;09:00;CBC (Taiwan) Interest Rate Decision;Taiwan;TWD;1
