KRW_ConsumerPriceIndex;20111130;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
AUD_AiGPerformanceofMfgIndex;20111130;22:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_TermsofTradeIndex;20111130;21:45;Terms of Trade Index;New Zealand;NZD;2
MXN_FiscalBalancepesos;20111130;20:30;Fiscal Balance, pesos;Mexico;MXN;1
BRL_InterestRateDecision;20111130;20:00;Interest Rate Decision;Brazil;BRL;1
USD_FedBeigeBook;20111130;19:00;Fed Beige Book;United States;USD;3
USD_EIACrudeOilStocksChange;20111130;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_PendingHomeSales;20111130;15:00;Pending Home Sales (MoM);United States;USD;1
USD_ChicagoPurchasingManagers'Index;20111130;14:45;Chicago Purchasing Managers' Index;United States;USD;1
CAD_RawMaterialPriceIndex;20111130;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20111130;13:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_GrossDomesticProduct;20111130;13:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;2
USD_NonfarmProductivity;20111130;13:30;Nonfarm Productivity;United States;USD;2
USD_UnitLaborCosts;20111130;13:30;Unit Labor Costs;United States;USD;1
USD_ADPEmploymentChange;20111130;13:15;ADP Employment Change;United States;USD;2
CLP_Unemploymentrate;20111130;12:00;Unemployment rate;Chile;CLP;1
USD_MBAMortgageApplications;20111130;12:00;MBA Mortgage Applications;United States;USD;1
ZAR_TradeBalance;20111130;12:00;Trade Balance (in Rands);South Africa;ZAR;1
EUR_ItaProducerPriceIndex;20111130;11:00;Producer Price Index (MoM);Italy;EUR;1
CHF_KOFLeadingIndicator;20111130;10:30;KOF Leading Indicator;Switzerland;CHF;2
INR_M3MoneySupply;20111130;10:30;M3 Money Supply;India;INR;1
INR_FederalFiscalDeficitINR;20111130;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurConsumerPriceIndex;20111130;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_EurUnemploymentRate;20111130;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_GreRetailSales;20111130;10:00;Retail Sales (YoY);Greece;EUR;1
PLN_GrossDomesticProduct;20111130;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
CZK_M2MoneySupply;20111130;09:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_ItaUnemployment;20111130;09:00;Unemployment;Italy;EUR;0
NOK_RetailSales;20111130;09:00;Retail Sales ;Norway;NOK;1
EUR_SloCurrentAccount;20111130;09:00;Current Account Balance EUR;Slovakia;EUR;1
EUR_GerUnemploymentChange;20111130;08:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20111130;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_NetBusinessConfidence;20111130;08:30;Business Confidence;Netherlands, The;EUR;1
DKK_GrossDomesticProduct;20111130;08:30;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
SEK_CurrentAccount;20111130;08:30;Current Account (QoQ);Sweden;SEK;1
TRY_TradeBalance;20111130;08:00;Trade Balance;Turkey;TRY;1
HUF_ProducerPriceIndex;20111130;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SpaCurrentAccount;20111130;08:00;Current Account Balance;Spain;EUR;1
EUR_FraProducerPrices;20111130;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20111130;07:45;Consumer Spending (MoM);France;EUR;1
EUR_GerRetailSales;20111130;07:00;Retail Sales (YoY);Germany;EUR;1
INR_InfrastructureOutput;20111130;06:30;Infrastructure Output (YoY);India;INR;1
INR_GrossDomesticProduct;20111130;05:30;Gross Domestic Product Quarterly (YoY);India;INR;1
JPY_ConstructionOrders;20111130;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20111130;05:00;Housing Starts (YoY);Japan;JPY;2
NZD_M3MoneySupply;20111130;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
JPY_LaborCashEarnings;20111130;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_PrivateSectorCredit;20111130;00:30;Private Sector Credit (YoY);Australia;AUD;2
AUD_PrivateCapitalExpenditure;20111130;00:30;Private Capital Expenditure;Australia;AUD;2
AUD_HIANewHomeSales;20111130;00:27;HIA New Home Sales (MoM);Australia;AUD;2
GBP_GfKConsumerConfidence;20111130;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
EUR_EurEcoFinMeeting;20111130;00:00;EcoFin Meeting;European Monetary Union;EUR;2
