JPY_LargeRetailers'Sales;20150427;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20150427;23:50;Retail Trade (YoY);Japan;JPY;2
AUD_CentralBankSpeech;20150427;22:40;RBA Governor Stevens speech;Australia;AUD;3
USD_Auction;20150427;17:00;2-Year Note Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20150427;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_MarkitServicesPMI;20150427;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20150427;13:45;Markit PMI Composite;United States;USD;2
MXN_TradeBalance;20150427;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20150427;13:00;Trade Balance s/a, $;Mexico;MXN;1
GBP_CBIIndustrialTrendsSurveyOrders;20150427;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
TRY_ForeignArrivals;20150427;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_GerImportPriceIndex;20150427;06:01;Import Price Index (YoY);Germany;EUR;1
EUR_FinIndustrialConfidence;20150427;06:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20150427;06:00;Consumer Confidence;Finland;EUR;1
NZD_ANZACDay;20150427;00:00;ANZAC Day;New Zealand;NZD;0
ZAR_FreedomDay;20150427;00:00;Freedom Day;South Africa;ZAR;0
EUR_NetQueensBirthday;20150427;00:00;Queens Birthday;Netherlands, The;EUR;0
