JPY_CorporateServicePrice;20091224;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20091224;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20091224;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20091224;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20091224;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20091224;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_UnemploymentRate;20091224;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20091224;23:30;Overall Household Spending (YoY);Japan;JPY;2
USD_JoblessClaims;20091224;13:30;Initial Jobless Claims;United States;USD;2
USD_DurableGoodsOrders;20091224;13:30;Durable Goods Orders ex Transportation;United States;USD;2
