USD_ConsumerCreditChange;20130607;19:00;Consumer Credit Change;United States;USD;2
TRY_TreasuryCashBalance;20130607;14:30;Treasury Cash Balance;Turkey;TRY;1
MXN_CentralBankInterestRate;20130607;14:00;Central Bank Interest Rate;Mexico;MXN;1
PLN_CentralBankFXReserves;20130607;14:00;Central Bank FX Reserves;Poland;PLN;1
MXN_12MonthInflation;20130607;13:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20130607;13:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20130607;13:00;Headline Inflation;Mexico;MXN;1
CAD_LaborProductivity;20130607;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_UnemploymentRate;20130607;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20130607;12:30;Average Hourly Earnings (MoM);United States;USD;1
USD_NonfarmPayrolls;20130607;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20130607;12:30;Average Weekly Hours;United States;USD;1
CLP_TradeBalance;20130607;12:30;Trade Balance;Chile;CLP;1
CAD_NetChangeinEmployment;20130607;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20130607;12:30;Unemployment Rate;Canada;CAD;3
BRL_IPCAInflation;20130607;12:00;IPCA Inflation;Brazil;BRL;1
CLP_ConsumerPriceIndex;20130607;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_FXReservesUSD;20130607;11:30;FX Reserves, USD;India;INR;1
EUR_GerIndustrialProduction;20130607;10:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_PorGlobalTradeBalance;20130607;10:00;Global Trade Balance;Portugal;EUR;1
ISK_GrossDomesticProduct;20130607;09:00;Gross Domestic Product (QoQ);Iceland;ISK;1
SGD_ForeignReserves;20130607;09:00;Foreign Reserves (MoM);Singapore;SGD;1
EUR_GreGrossDomesticProduct;20130607;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
GBP_ConsumerInflationExpectations;20130607;08:30;Consumer Inflation Expectations;United Kingdom;GBP;2
GBP_GoodsTradeBalance;20130607;08:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TotalTradeBalance;20130607;08:30;Total Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20130607;08:30;Trade Balance non-EU;United Kingdom;GBP;2
NOK_ManufacturingOutput;20130607;08:00;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20130607;08:00;FX Reserves;Czech Republic;CZK;1
EUR_AusWholesalePrices;20130607;07:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
EUR_NetManufacturingOutput;20130607;07:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
EUR_SloForeignTradeBalance;20130607;07:00;Foreign Trade Balance;Slovakia;EUR;1
HUF_IndustrialOutput;20130607;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_IndustrialProduction;20130607;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20130607;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20130607;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_IndustrialProduction;20130607;07:00;Industrial Production (MoM);Denmark;DKK;1
CZK_Constructionoutput;20130607;07:00;Construction output (YoY);Czech Republic;CZK;1
HUF_TradeBalance;20130607;07:00;Trade Balance;Hungary;HUF;1
EUR_FraImportsEUR;20130607;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20130607;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20130607;06:45;Exports, EUR;France;EUR;1
EUR_FraBudget;20130607;06:45;Budget;France;EUR;1
EUR_FinTradeBalance;20130607;06:00;Trade Balance;Finland;EUR;1
EUR_GerCurrentAccount;20130607;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerExports;20130607;06:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20130607;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20130607;06:00;Imports (MoM);Germany;EUR;1
ZAR_Net$Gold&ForexReserve;20130607;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20130607;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20130607;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20130607;05:00;Leading Economic Index;Japan;JPY;2
