NZD_FoodPriceIndex;20200414;22:45;Food Price Index (MoM);New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20200414;20:30;API Weekly Crude Oil Stock;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200414;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20200414;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20200414;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200414;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20200414;19:30;CFTC USD NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20200414;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20200414;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_RedbookIndex;20200414;12:55;Redbook Index (YoY);United States;USD;1
USD_ImportPriceIndex;20200414;12:30;Import Price Index (YoY);United States;USD;1
USD_ExportPriceIndex;20200414;12:30;Export Price Index (MoM);United States;USD;1
PLN_CurrentAccount;20200414;12:00;Current Account;Poland;PLN;1
ILS_ConsumerPriceIndex;20200414;11:00;Consumer Price Index (YoY);Israel;ILS;1
EUR_SpaAuction;20200414;08:40;6-Month Letras Auction;Spain;EUR;1
CZK_CurrentAccount;20200414;08:00;Current Account (MoM);Czech Republic;CZK;1
CZK_ConsumerPriceIndex;20200414;07:00;Consumer Price Index (MoM);Czech Republic;CZK;1
IDR_BankIndonesiaRate;20200414;07:00;Bank Indonesia Rate;Indonesia;IDR;1
INR_WPIInflation;20200414;06:30;WPI Inflation;India;INR;1
DKK_ConsumerPriceIndex;20200414;06:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20200414;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_IndustrialProduction;20200414;06:00;Industrial Production (MoM);Romania;RON;1
EUR_FinCurrentAccount;20200414;06:00;Current Account;Finland;EUR;1
EUR_FinConsumerPriceIndex;20200414;06:00;Consumer Price Index (YoY);Finland;EUR;1
EUR_NetRetailSales;20200414;04:30;Retail Sales (YoY);Netherlands, The;EUR;1
CNY_Exports;20200414;02:00;Exports (YoY);China;CNY;2
CNY_Imports;20200414;02:00;Imports (YoY) CNY;China;CNY;2
CNY_TradeBalanceUSD;20200414;02:00;Trade Balance USD;China;CNY;2
CNY_TradeBalanceCNY;20200414;02:00;Trade Balance CNY;China;CNY;1
AUD_NationalAustraliaBankBusinessConditions;20200414;01:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20200414;01:30;National Australia Bank Business Confidence;Australia;AUD;1
