TRY_ProducerPriceIndex;20240103;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20240103;07:00;Consumer Price Index (MoM);Turkey;TRY;1
CHF_SVMEPurchasingManagers'Index;20240103;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_GerUnemploymentChange;20240103;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20240103;08:55;Unemployment Rate s.a.;Germany;EUR;2
USD_MBAMortgageApplications;20240103;12:00;MBA Mortgage Applications;United States;USD;1
BRL_CurrentAccount;20240103;12:30;Current Account;Brazil;BRL;1
USD_RedbookIndex;20240103;13:55;Redbook Index (YoY);United States;USD;1
USD_JOLTSJobOpenings;20240103;15:00;JOLTS Job Openings;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20240103;15:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingPMI;20240103;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingEmploymentIndex;20240103;15:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingPricesPaid;20240103;15:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_EIACrudeOilStocksChange;20240103;15:30;EIA Crude Oil Stocks Change;United States;USD;1
DKK_CurrencyReserves;20240103;16:00;Currency Reserves;Denmark;DKK;1
USD_FOMCMinutes;20240103;19:00;FOMC Minutes;United States;USD;3
USD_TotalVehicleSales;20240103;20:30;Total Vehicle Sales;United States;USD;1
KRW_FXReserves;20240103;21:00;FX Reserves;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20240103;21:30;API Weekly Crude Oil Stock;United States;USD;1
AUD_JudoBankCompositePMI;20240103;22:00;Judo Bank Composite PMI;Australia;AUD;2
AUD_JudoBankServicesPMI;20240103;22:00;Judo Bank Services PMI;Australia;AUD;2
JPY_ForeignInvestmentinJapanStocks;20240103;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20240103;23:50;Foreign Bond Investment;Japan;JPY;1
