JPY_CapitalSpending;20120229;23:50;Capital Spending;Japan;JPY;2
AUD_AiGPerformanceofMfgIndex;20120229;22:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_TermsofTradeIndex;20120229;21:45;Terms of Trade Index;New Zealand;NZD;2
USD_FedBeigeBook;20120229;19:00;Fed Beige Book;United States;USD;2
CLP_IMACEC;20120229;18:00;IMACEC;Chile;CLP;1
USD_EIACrudeOilStocksChange;20120229;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FedChairBernanketestifies;20120229;15:00;Fed Chair Bernanke testifies;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20120229;14:45;Chicago Purchasing Managers' Index;United States;USD;1
CLP_IndustrialProduction;20120229;14:00;Industrial Production (YoY);Chile;CLP;1
USD_GrossDomesticProduct;20120229;13:30;Gross Domestic Product Annualized;United States;USD;3
BRL_NominalBudgetBalance;20120229;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20120229;13:30;Primary Budget Surplus;Brazil;BRL;1
USD_CorePersonalConsumptionExpenditures;20120229;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
USD_MBAMortgageApplications;20120229;12:00;MBA Mortgage Applications;United States;USD;1
ZAR_TradeBalance;20120229;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_FederalFiscalDeficitINR;20120229;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurAuction;20120229;10:15;ECB LTRO Auction;European Monetary Union;EUR;3
EUR_EurConsumerPriceIndex;20120229;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_GreRetailSales;20120229;10:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20120229;10:00;Producer Price Index (YoY);Greece;EUR;1
GBP_NetLendingtoIndividuals;20120229;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20120229;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20120229;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20120229;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_SloCurrentAccount;20120229;09:07;Current Account Balance EUR;Slovakia;EUR;1
CZK_M2MoneySupply;20120229;09:00;M2 Money Supply (YoY);Czech Republic;CZK;1
NOK_CreditIndicator;20120229;09:00;Credit Indicator;Norway;NOK;1
EUR_AusHICP;20120229;09:00;HICP (YoY);Austria;EUR;1
EUR_GerUnemploymentChange;20120229;08:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20120229;08:55;Unemployment Rate s.a.;Germany;EUR;2
SEK_GrossDomesticProduct;20120229;08:30;Gross Domestic Product (QoQ);Sweden;SEK;1
CHF_KOFLeadingIndicator;20120229;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaHICP;20120229;08:00;HICP (YoY);Spain;EUR;1
TRY_TradeBalance;20120229;08:00;Trade Balance;Turkey;TRY;1
DKK_GrossDomesticProduct;20120229;08:00;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
EUR_SloEUNormInflation;20120229;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
EUR_SpaCurrentAccount;20120229;08:00;Current Account Balance;Spain;EUR;1
EUR_FraConsumerSpending;20120229;07:45;Consumer Spending (MoM);France;EUR;1
INR_InfrastructureOutput;20120229;06:30;Infrastructure Output (YoY);India;INR;1
EUR_GerImportPriceIndex;20120229;06:00;Import Price Index (MoM);Germany;EUR;1
ZAR_M3MoneySupply;20120229;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20120229;06:00;Private Sector Credit;South Africa;ZAR;1
INR_GrossDomesticProduct;20120229;05:30;Gross Domestic Product Quarterly (YoY);India;INR;1
JPY_ConstructionOrders;20120229;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20120229;05:00;Housing Starts (YoY);Japan;JPY;2
NZD_M3MoneySupply;20120229;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_PrivateSectorCredit;20120229;00:30;Private Sector Credit (YoY);Australia;AUD;2
AUD_ConstructionWorkDone;20120229;00:30;Construction Work Done;Australia;AUD;1
AUD_RetailSales;20120229;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_HIANewHomeSales;20120229;00:01;HIA New Home Sales (MoM);Australia;AUD;2
GBP_GfKConsumerConfidence;20120229;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_ANZBusinessConfidence;20120229;00:01;ANZ Business Confidence;New Zealand;NZD;2
