JPY_BoJMonetaryPolicyMeetingMinutes;20210505;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
NZD_BuildingPermits;20210505;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
CAD_CentralBankSpeech;20210505;22:30;BoC Governor Macklem speech;Canada;CAD;3
KRW_FXReserves;20210505;21:00;FX Reserves;South Korea;KRW;1
BRL_InterestRateDecision;20210505;18:00;Interest Rate Decision;Brazil;BRL;1
USD_CentralBankSpeech;20210505;15:00;Fed Rosengren speech;United States;USD;2
USD_EIACrudeOilStocksChange;20210505;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMServicesPricesPaid;20210505;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20210505;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPMI;20210505;14:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20210505;14:00;ISM Services New Orders Index;United States;USD;2
EUR_EurCentralBankSpeech;20210505;14:00;ECB Lane speech;European Monetary Union;EUR;2
USD_MarkitServicesPMI;20210505;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20210505;13:45;Markit PMI Composite;United States;USD;2
USD_ADPEmploymentChange;20210505;12:15;ADP Employment Change;United States;USD;3
BRL_IndustrialOutput;20210505;12:00;Industrial Output (YoY);Brazil;BRL;1
INR_M3MoneySupply;20210505;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20210505;11:00;MBA Mortgage Applications;United States;USD;1
GBP_Auction;20210505;10:30;10-y Bond Auction;United Kingdom;GBP;1
EUR_EurProducerPriceIndex;20210505;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
PLN_NBPBaserate;20210505;09:00;NBP Base rate;Poland;PLN;1
EUR_EurMarkitServicesPMI;20210505;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitPMIComposite;20210505;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20210505;07:55;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitPMIComposite;20210505;07:55;Markit PMI Composite;Germany;EUR;2
EUR_FraMarkitServicesPMI;20210505;07:50;Markit Services PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20210505;07:50;Markit PMI Composite;France;EUR;1
EUR_ItaMarkitServicesPMI;20210505;07:45;Markit Services PMI;Italy;EUR;2
SEK_IndustrialProductionValue;20210505;07:30;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20210505;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_SpaMarkitServicesPMI;20210505;07:15;Markit Services PMI;Spain;EUR;2
THB_BoTInterestRateDecision;20210505;07:05;BoT Interest Rate Decision;Thailand;THB;1
EUR_SpaUnemploymentChange;20210505;07:00;Unemployment Change;Spain;EUR;1
CHF_ConsumerPriceIndex;20210505;06:30;Consumer Price Index (YoY);Switzerland;CHF;1
NOK_LabourForceSurvey;20210505;06:00;Labour Force Survey;Norway;NOK;1
MXN_CincodeMayo;20210505;06:00;Cinco de Mayo ;Mexico;MXN;0
SGD_RetailSales;20210505;05:00;Retail Sales (YoY);Singapore;SGD;1
IDR_RetailSales;20210505;04:00;Retail Sales (YoY);Indonesia;IDR;1
IDR_GrossDomesticProduct;20210505;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
AUD_BuildingPermits;20210505;01:30;Building Permits (YoY);Australia;AUD;1
NZD_ANZCommodityPrice;20210505;01:00;ANZ Commodity Price;New Zealand;NZD;1
HKD_NikkeiManufacturingPMI;20210505;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
