KRW_S&PGlobalManufacturingPMI;20230102;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
IDR_CoreInflation;20230102;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20230102;04:00;Inflation (MoM);Indonesia;IDR;1
MXN_Newyearholiday;20230102;06:00;New year holiday;Mexico;MXN;0
SEK_PurchasingManagersIndexManufacturing;20230102;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
PLN_PurchasingManagerIndex;20230102;08:00;Purchasing Manager Index;Poland;PLN;2
HUF_PurchasingManagerIndex;20230102;08:00;Purchasing Manager Index;Hungary;HUF;1
CZK_S&PGlobalPMI;20230102;08:30;S&P Global PMI;Czech Republic;CZK;1
EUR_EurS&PGlobalManufacturingPMI;20230102;09:00;S&P Global Manufacturing PMI;European Monetary Union;EUR;1
DKK_ManufacturingPMI;20230102;10:00;Manufacturing PMI;Denmark;DKK;1
CLP_IMACEC;20230102;11:30;IMACEC;Chile;CLP;1
CZK_BudgetBalance;20230102;13:00;Budget Balance;Czech Republic;CZK;1
ILS_BoIInterestRateDecision;20230102;14:00;BoI Interest Rate Decision;Israel;ILS;1
USD_Auction;20230102;16:30;3-Month Bill Auction;United States;USD;1
BRL_TradeBalance;20230102;18:00;Trade Balance;Brazil;BRL;1
AUD_S&PGlobalManufacturingPMI;20230102;22:00;S&P Global Manufacturing PMI;Australia;AUD;1
