JPY_TankanLargeManufacturingOutlook;20121213;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;3
JPY_TankanLargeAllIndustryCapex;20121213;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20121213;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;2
JPY_TankanLargeManufacturingIndex;20121213;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_TankanNonManufacturingIndex;20121213;23:50;Tankan Non - Manufacturing Index;Japan;JPY;2
CLP_BCCHInterestRate;20121213;23:00;BCCH Interest Rate;Chile;CLP;1
USD_Auction;20121213;18:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20121213;15:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_EurEuropeanCouncilMeeting;20121213;15:00;European Council Meeting;European Monetary Union;EUR;2
USD_BusinessInventories;20121213;15:00;Business Inventories;United States;USD;2
USD_RetailSales;20121213;13:30;Retail Sales (MoM);United States;USD;3
USD_ProducerPriceIndex;20121213;13:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
USD_JoblessClaims;20121213;13:30;Initial Jobless Claims;United States;USD;2
CAD_CapacityUtilization;20121213;13:30;Capacity Utilization;Canada;CAD;1
CAD_NewHousingPriceIndex;20121213;13:30;New Housing Price Index (YoY);Canada;CAD;1
PLN_ConsumerPriceIndex;20121213;13:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_CurrentAccount;20121213;13:00;Current Account;Poland;PLN;1
EUR_IreHICP;20121213;11:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20121213;11:00;Consumer Price Index (YoY);Ireland;EUR;1
GBP_CBIIndustrialTrendsSurveyOrders;20121213;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
BRL_RetailSales;20121213;11:00;Retail Sales (MoM);Brazil;BRL;1
EUR_GreUnemploymentRate;20121213;10:00;Unemployment Rate (QoQ);Greece;EUR;1
EUR_SpaAuction;20121213;09:50;3-y Bond Auction;Spain;EUR;1
ZAR_ProducerPriceIndex;20121213;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_ItaConsumerPriceIndex;20121213;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_ItaAuction;20121213;09:00;3-y Bond Auction;Italy;EUR;1
EUR_EurECBMonthlyReport;20121213;09:00;ECB Monthly Report;European Monetary Union;EUR;3
CZK_CurrentAccount;20121213;09:00;Current Account (MoM);Czech Republic;CZK;1
SEK_UnemploymentRate;20121213;08:30;Unemployment Rate;Sweden;SEK;1
CHF_SNBInterestRateDecision;20121213;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBPressConference;20121213;08:30;SNB Press Conference;Switzerland;CHF;3
SEK_ConsumerPriceIndex;20121213;08:30;Consumer Price Index (MoM);Sweden;SEK;1
EUR_NetRetailSales;20121213;08:30;Retail Sales (YoY);Netherlands, The;EUR;1
CHF_ProducerandImportPrices;20121213;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SpaHICP;20121213;08:00;HICP (YoY);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20121213;08:00;Consumer Price Index (MoM);Spain;EUR;1
RUB_CentralBankReserves;20121213;07:39;Central Bank Reserves $;Russia;RUB;1
CHF_SECOEconomicForecasts;20121213;06:45;SECO Economic Forecasts;Switzerland;CHF;2
KRW_BoKInterestRateDecision;20121213;01:00;BoK Interest Rate Decision;South Korea;KRW;1
AUD_NewMotorVehicleSales;20121213;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_ConsumerInflationExpectations;20121213;00:00;Consumer Inflation Expectations;Australia;AUD;1
