JPY_BankLending;20160511;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_BoJSummaryofOpinions;20160511;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20160511;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20160511;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_CurrentAccount;20160511;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20160511;23:50;Trade Balance - BOP Basis;Japan;JPY;1
GBP_RICSHousingPriceBalance;20160511;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
AUD_CentralBankSpeech;20160511;23:00;RBA Edey speech;Australia;AUD;2
NZD_FoodPriceIndex;20160511;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20160511;22:30;Business NZ PMI;New Zealand;NZD;2
KRW_ImportPriceGrowth;20160511;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20160511;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_MonthlyBudgetStatement;20160511;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20160511;17:00;10-Year Note Auction;United States;USD;2
USD_EIACrudeOilStocksChange;20160511;14:30;EIA Crude Oil Stocks Change;United States;USD;1
GBP_NIESRGDPEstimate;20160511;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
EUR_PorUnemploymentRate;20160511;13:45;Unemployment Rate;Portugal;EUR;1
INR_M3MoneySupply;20160511;12:30;M3 Money Supply;India;INR;1
BRL_RetailSales;20160511;12:00;Retail Sales (MoM);Brazil;BRL;1
USD_MBAMortgageApplications;20160511;11:00;MBA Mortgage Applications;United States;USD;1
EUR_PorConsumerPriceIndex;20160511;10:02;Consumer Price Index (YoY);Portugal;EUR;1
GBP_ManufacturingProduction;20160511;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20160511;08:30;Industrial Production (YoY);United Kingdom;GBP;2
ISK_CBIInterestRateDecision;20160511;08:00;CBI Interest Rate Decision;Iceland;ISK;1
JPY_CoincidentIndex;20160511;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20160511;05:00;Leading Economic Index;Japan;JPY;2
AUD_InvestmentLendingforHomes;20160511;01:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20160511;01:30;Home Loans;Australia;AUD;2
NZD_REINZHousePriceIndex;20160511;01:30;REINZ House Price Index (MoM);New Zealand;NZD;2
NZD_CentralBankSpeech;20160511;01:10;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
AUD_WestpacConsumerConfidenceIndex;20160511;00:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20160511;00:30;Westpac Consumer Confidence;Australia;AUD;2
