AUD_HomeLoans;20240906;01:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20240906;01:30;Investment Lending for Homes;Australia;AUD;1
JPY_CoincidentIndex;20240906;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20240906;05:00;Leading Economic Index;Japan;JPY;1
EUR_GerIndustrialProduction;20240906;06:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;2
EUR_GerExports;20240906;06:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20240906;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20240906;06:00;Imports (MoM);Germany;EUR;1
DKK_IndustrialProduction;20240906;06:00;Industrial Production (MoM);Denmark;DKK;1
ZAR_Gross$Gold&ForexReserve;20240906;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20240906;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
GBP_HalifaxHousePrices;20240906;06:00;Halifax House Prices (MoM);United Kingdom;GBP;1
RON_GrossDomesticProduct;20240906;06:00;Gross Domestic Product;Romania;RON;1
NOK_ManufacturingOutput;20240906;06:00;Manufacturing Output;Norway;NOK;1
HUF_IndustrialOutput;20240906;06:30;Industrial Output (YoY);Hungary;HUF;1
EUR_FraImportsEUR;20240906;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20240906;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20240906;06:45;Exports, EUR;France;EUR;1
EUR_FraIndustrialOutput;20240906;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraCurrentAccount;20240906;06:45;Current Account;France;EUR;1
CZK_IndustrialProduction;20240906;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20240906;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20240906;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_EurCentralBankSpeech;20240906;07:00;ECB Elderson speech;Eurozone;EUR;2
CHF_ForeignCurrencyReserves;20240906;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_ItaRetailSales;20240906;08:00;Retail Sales s.a. (MoM);Italy;EUR;1
EUR_EurGrossDomesticProduct;20240906;09:00;Gross Domestic Product s.a. (YoY);Eurozone;EUR;3
EUR_EurEmploymentChange;20240906;09:00;Employment Change (YoY);Eurozone;EUR;1
ILS_FXReserves;20240906;11:00;FX Reserves;Israel;ILS;1
INR_BankLoanGrowth;20240906;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20240906;11:30;FX Reserves, USD;India;INR;1
CLP_ConsumerPriceIndex;20240906;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_NonfarmPayrolls;20240906;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20240906;12:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20240906;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_LaborForceParticipationRate;20240906;12:30;Labor Force Participation Rate;United States;USD;2
USD_UnemploymentRate;20240906;12:30;Unemployment Rate;United States;USD;2
USD_U6UnderemploymentRate;20240906;12:30;U6 Underemployment Rate;United States;USD;2
CAD_NetChangeinEmployment;20240906;12:30;Net Change in Employment;Canada;CAD;3
CAD_AverageHourlyWages;20240906;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_ParticipationRate;20240906;12:30;Participation Rate;Canada;CAD;1
CAD_UnemploymentRate;20240906;12:30;Unemployment Rate;Canada;CAD;3
PLN_CentralBankFXReserves;20240906;13:00;Central Bank FX Reserves;Poland;PLN;1
CAD_IveyPurchasingManagersIndex;20240906;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
TRY_TreasuryCashBalance;20240906;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_CentralBankSpeech;20240906;15:00;Fed Waller speech;United States;USD;2
USD_BakerHughesUSOilRigCount;20240906;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCOilNCNetPositions;20240906;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20240906;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240906;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240906;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240906;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240906;19:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240906;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
COP_ConsumerPriceIndex;20240906;23:00;Consumer Price Index (MoM);Colombia;COP;1
