JPY_MoneySupplyM2+CD;20101108;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_CurrentAccount;20101108;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20101108;23:50;Trade Balance - BOP Basis;Japan;JPY;2
CAD_HousingStarts;20101108;13:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_GerIndustrialProduction;20101108;11:00;Industrial Production s.a. (MoM);Germany;EUR;2
EUR_EurSentixInvestorConfidence;20101108;09:30;Sentix Investor Confidence;European Monetary Union;EUR;2
EUR_GerCurrentAccount;20101108;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20101108;07:00;Trade Balance s.a.;Germany;EUR;2
CHF_UnemploymentRate;20101108;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_CoincidentIndex;20101108;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20101108;05:00;Leading Economic Index;Japan;JPY;1
JPY_BoJMonthlyEconomicSurvey;20101108;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
AUD_ANZJobAdvertisements;20101108;00:30;ANZ Job Advertisements;Australia;AUD;1
