USD_CentralBankSpeech;20120504;15:25;Fed Dudley speech;United States;USD;1
CAD_IveyPurchasingManagersIndex;20120504;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;1
MXN_ConsumerConfidence;20120504;13:00;Consumer Confidence s.a;Mexico;MXN;1
USD_NonfarmPayrolls;20120504;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20120504;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_UnemploymentRate;20120504;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20120504;12:30;Average Weekly Hours;United States;USD;1
RUB_ConsumerPriceIndex;20120504;12:16;Consumer Price Index (MoM);Russia;RUB;1
INR_BankLoanGrowth;20120504;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20120504;11:30;FX Reserves, USD;India;INR;1
ISK_TradeBalance;20120504;09:00;Trade Balance;Iceland;ISK;1
EUR_EurRetailSales;20120504;09:00;Retail Sales (YoY);European Monetary Union;EUR;2
NOK_LabourForceSurvey;20120504;08:00;Labour Force Survey;Norway;NOK;1
EUR_EurMarkitServicesPMI;20120504;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20120504;07:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20120504;07:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20120504;07:43;Markit Services PMI;Italy;EUR;1
CHF_RetailSales;20120504;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SpaMarkitServicesPMI;20120504;07:13;Markit Services PMI;Spain;EUR;1
GBP_HalifaxHousePrices;20120504;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
EUR_SpaUnemploymentChange;20120504;07:00;Unemployment Change;Spain;EUR;1
RUB_PurchasingManagerIndexServices;20120504;05:00;Purchasing Manager Index Services;Russia;RUB;1
CNY_CaixinServicesPMI;20120504;02:30;Caixin Services PMI;China;CNY;1
AUD_RBAMonetaryPolicyStatement;20120504;01:30;RBA Monetary Policy Statement;Australia;AUD;3
DKK_GeneralPrayerDay;20120504;00:00;General Prayer Day ;Denmark;DKK;0
LVL_DeclarationofIndependenceDay;20120504;00:00;Declaration of Independence Day ;Latvia;LVL;0
JPY_GreeneryDay;20120504;00:00;Greenery Day;Japan;JPY;0
