JPY_TankanLargeManufacturingIndex;20080331;23:50;Tankan Large Manufacturing Index;Japan;JPY;1
JPY_TankanLargeManufacturingOutlook;20080331;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;1
USD_ChicagoPurchasingManagers'Index;20080331;13:45;Chicago Purchasing Managers' Index;United States;USD;2
CAD_GrossDomesticProduct;20080331;12:30;Gross Domestic Product (MoM);Canada;CAD;2
GBP_GfKConsumerConfidence;20080331;09:30;GfK Consumer Confidence;United Kingdom;GBP;3
GBP_CentralBankSpeech;20080331;09:30;BoE Governor King speech;United Kingdom;GBP;2
EUR_EurConsumerPriceIndex;20080331;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;0
EUR_EurEconomicSentimentIndicator;20080331;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20080331;09:00;Consumer Confidence;European Monetary Union;EUR;1
GBP_IndexofServices;20080331;08:30;Index of Services (3M/3M);United Kingdom;GBP;0
EUR_EurM3MoneySupply;20080331;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;0
CHF_SECOEconomicForecasts;20080331;05:45;SECO Economic Forecasts;Switzerland;CHF;2
JPY_HousingStarts;20080331;05:00;Housing Starts (YoY);Japan;JPY;1
NZD_ANZBusinessConfidence;20080331;03:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20080331;00:30;Private Sector Credit (MoM);Australia;AUD;1
GBP_HometrackHousingPrices;20080331;00:01;Hometrack Housing Prices s.a (MoM);United Kingdom;GBP;0
