GBP_GfKConsumerConfidence;20240126;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_LeadingEconomicIndex;20240126;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20240126;05:00;Coincident Index;Japan;JPY;1
EUR_GerGfkConsumerConfidenceSurvey;20240126;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
DKK_RetailSales;20240126;07:00;Retail Sales (YoY);Denmark;DKK;1
NOK_RetailSales;20240126;07:00;Retail Sales ;Norway;NOK;1
SEK_UnemploymentRate;20240126;07:00;Unemployment Rate;Sweden;SEK;1
SEK_TradeBalance;20240126;07:00;Trade Balance (MoM);Sweden;SEK;1
HUF_UnemploymentRate;20240126;07:30;Unemployment Rate (3M);Hungary;HUF;1
EUR_FraConsumerConfidence;20240126;07:45;Consumer Confidence;France;EUR;1
EUR_EurM3MoneySupply;20240126;09:00;M3 Money Supply (YoY);Eurozone;EUR;1
EUR_EurPrivateLoans;20240126;09:00;Private Loans (YoY);Eurozone;EUR;1
EUR_GerGermanBubaMonthlyReport;20240126;11:00;German Buba Monthly Report;Germany;EUR;2
INR_BankLoanGrowth;20240126;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20240126;11:30;FX Reserves, USD;India;INR;1
BRL_MidmonthInflation;20240126;12:00;Mid-month Inflation;Brazil;BRL;1
MXN_TradeBalance;20240126;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20240126;12:00;Trade Balance s/a, $;Mexico;MXN;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20240126;13:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20240126;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20240126;13:30;Personal Income (MoM);United States;USD;2
USD_PersonalSpending;20240126;13:30;Personal Spending;United States;USD;2
USD_PendingHomeSales;20240126;15:00;Pending Home Sales (MoM);United States;USD;2
USD_BakerHughesUSOilRigCount;20240126;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240126;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20240126;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20240126;20:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240126;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240126;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240126;20:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240126;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
