JPY_JPForeignReserves;20161006;23:50;JP Foreign Reserves;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20161006;22:30;AiG Performance of Construction Index;Australia;AUD;2
USD_EIANaturalGasStorageChange;20161006;14:30;EIA Natural Gas Storage Change;United States;USD;1
MXN_ConsumerConfidence;20161006;13:00;Consumer Confidence;Mexico;MXN;1
USD_JoblessClaims;20161006;12:30;Initial Jobless Claims;United States;USD;2
CAD_BuildingPermits;20161006;12:30;Building Permits (MoM);Canada;CAD;1
USD_ChallengerJobCuts;20161006;11:30;Challenger Job Cuts;United States;USD;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20161006;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
RUB_CentralBankReserves;20161006;11:00;Central Bank Reserves $;Russia;RUB;1
GBP_Auction;20161006;09:30;30-y Bond Auction;United Kingdom;GBP;1
EUR_SpaAuction;20161006;09:00;10-y Obligaciones Auction;Spain;EUR;1
EUR_FraAuction;20161006;09:00;10-y Bond Auction;France;EUR;1
EUR_GreUnemploymentRate;20161006;09:00;Unemployment Rate (MoM);Greece;EUR;1
CHF_ConsumerPriceIndex;20161006;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
CZK_RetailSales;20161006;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_GerFactoryOrders;20161006;06:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_NetConsumerPriceIndex;20161006;04:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
COP_ConsumerPriceIndex;20161006;01:00;Consumer Price Index (YoY);Colombia;COP;1
AUD_Imports;20161006;00:30;Imports;Australia;AUD;2
AUD_TradeBalance;20161006;00:30;Trade Balance;Australia;AUD;2
AUD_Exports;20161006;00:30;Exports;Australia;AUD;2
