MXN_TradeBalance;20141226;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20141226;14:00;Trade Balance s/a, $;Mexico;MXN;1
TRY_ManufacturingConfidence;20141226;12:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20141226;12:30;Capacity Utilization;Turkey;TRY;1
INR_BankLoanGrowth;20141226;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20141226;11:30;FX Reserves, USD;India;INR;1
RUB_CentralBankReserves;20141226;11:00;Central Bank Reserves $;Russia;RUB;1
SGD_IndustrialProduction;20141226;05:00;Industrial Production (YoY);Singapore;SGD;1
JPY_VehicleProduction;20141226;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_LaborCashEarnings;20141226;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
DKK_BoxingDay;20141226;00:00;Boxing Day;Denmark;DKK;0
CHF_StStephenDay;20141226;00:00;St Stephen Day;Switzerland;CHF;0
ISK_StStephensDay;20141226;00:00;St Stephens Day;Iceland;ISK;0
EUR_GreBoxingDay;20141226;00:00;Boxing Day ;Greece;EUR;0
PLN_StStephenDay;20141226;00:00;St Stephen Day ;Poland;PLN;0
EUR_FinBoxingDay;20141226;00:00;Boxing Day;Finland;EUR;0
GBP_BoxingDay;20141226;00:00;Boxing Day;United Kingdom;GBP;0
EUR_IreStStephenDay;20141226;00:00;St. Stephen Day;Ireland;EUR;0
EUR_GerBoxingDay;20141226;00:00;Boxing Day;Germany;EUR;0
EUR_SloStStephenDay;20141226;00:00;St. Stephen Day;Slovakia;EUR;0
EUR_AusStStephenDay;20141226;00:00;St. Stephen Day;Austria;EUR;0
NZD_BoxingDay;20141226;00:00;Boxing Day;New Zealand;NZD;0
NOK_BoxingDay;20141226;00:00;Boxing Day;Norway;NOK;0
EUR_NetStStephensDay;20141226;00:00;St Stephens Day;Netherlands, The;EUR;0
RON_BoxingDay;20141226;00:00;Boxing Day;Romania;RON;0
CZK_StStephenDay;20141226;00:00;St. Stephen Day;Czech Republic;CZK;0
ZAR_DayOfGoodwill;20141226;00:00;Day Of Goodwill;South Africa;ZAR;0
HKD_ThefirstweekdayafterChristmasDay;20141226;00:00;The first weekday after Christmas Day;Hong Kong SAR;HKD;0
EUR_ItaStStephenDay;20141226;00:00;St Stephen Day;Italy;EUR;0
CAD_BoxingDay;20141226;00:00;Boxing Day;Canada;CAD;0
HUF_SecondDayofChristmas;20141226;00:00;Second Day of Christmas ;Hungary;HUF;0
AUD_BoxingDay;20141226;00:00;Boxing Day ;Australia;AUD;0
SEK_SecondDayofChristmas;20141226;00:00;Second Day of Christmas;Sweden;SEK;0
