JPY_ForeignInvestmentinJapanStocks;20150603;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20150603;23:50;Foreign Bond Investment;Japan;JPY;2
KRW_GrossDomesticProduct;20150603;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
BRL_InterestRateDecision;20150603;23:00;Interest Rate Decision;Brazil;BRL;1
USD_CentralBankSpeech;20150603;18:15;Fed Evans speech;United States;USD;1
USD_FedBeigeBook;20150603;18:00;Fed Beige Book;United States;USD;2
USD_EIACrudeOilStocksChange;20150603;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20150603;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20150603;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20150603;13:45;Markit PMI Composite;United States;USD;2
USD_TradeBalance;20150603;12:30;Trade Balance;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20150603;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CAD_Exports;20150603;12:30;Exports;Canada;CAD;1
CAD_Imports;20150603;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20150603;12:30;International Merchandise Trade;Canada;CAD;1
USD_ADPEmploymentChange;20150603;12:15;ADP Employment Change;United States;USD;2
EUR_EurECBDepositRateDecision;20150603;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;2
EUR_EurECBInterestRateDecision;20150603;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_MBAMortgageApplications;20150603;11:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20150603;10:40;NBP Base rate;Poland;PLN;1
ZAR_BusinessConfidenceIndex;20150603;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_EurUnemploymentRate;20150603;09:00;Unemployment Rate;European Monetary Union;EUR;2
NOK_CurrentAccount;20150603;09:00;Current Account;Norway;NOK;1
EUR_EurRetailSales;20150603;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20150603;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_ItaUnemployment;20150603;08:00;Unemployment;Italy;EUR;2
EUR_EurMarkitPMIComposite;20150603;08:00;Markit PMI Composite;European Monetary Union;EUR;1
EUR_EurMarkitServicesPMI;20150603;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitPMIComposite;20150603;07:55;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20150603;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitPMIComposite;20150603;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20150603;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20150603;07:45;Markit Services PMI;Italy;EUR;1
RUB_PurchasingManagerIndexServices;20150603;07:29;Purchasing Manager Index Services;Russia;RUB;1
ZAR_PurchasingManagerIndex;20150603;07:15;Purchasing Manager Index;South Africa;ZAR;1
EUR_SpaMarkitServicesPMI;20150603;07:15;Markit Services PMI;Spain;EUR;3
TRY_ProducerPriceIndex;20150603;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20150603;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_RetailSales;20150603;07:00;Retail Sales (YoY);Hungary;HUF;1
GBP_NationwideHousingPrices;20150603;05:58;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
HKD_NikkeiManufacturingPMI;20150603;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
CNY_CaixinServicesPMI;20150603;01:45;Caixin Services PMI;China;CNY;2
JPY_MarkitServicesPMI;20150603;01:35;Markit Services PMI;Japan;JPY;1
AUD_GrossDomesticProduct;20150603;01:30;Gross Domestic Product (YoY);Australia;AUD;2
NZD_ANZCommodityPrice;20150603;01:00;ANZ Commodity Price;New Zealand;NZD;1
