JPY_BSILargeManufacturingConditionsIndex;20140910;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20140910;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20140910;23:50;Foreign Bond Investment;Japan;JPY;1
GBP_RICSHousingPriceBalance;20140910;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
KRW_UnemploymentRate;20140910;23:00;Unemployment Rate;South Korea;KRW;1
NZD_RBNZInterestRateDecision;20140910;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20140910;21:00;Monetary Policy Statement ;New Zealand;NZD;3
NZD_RBNZPressConference;20140910;21:00;RBNZ Press Conference;New Zealand;NZD;3
USD_Auction;20140910;17:00;10-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20140910;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_WholesaleInventories;20140910;14:00;Wholesale Inventories;United States;USD;1
GBP_InflationReportHearings;20140910;13:45;Inflation Report Hearings;United Kingdom;GBP;3
CAD_CapacityUtilization;20140910;12:30;Capacity Utilization;Canada;CAD;1
EUR_EurECBDepositRateDecision;20140910;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;2
USD_MBAMortgageApplications;20140910;11:00;MBA Mortgage Applications;United States;USD;2
EUR_PorConsumerPriceIndex;20140910;10:02;Consumer Price Index (MoM);Portugal;EUR;1
EUR_GerAuction;20140910;09:53;10-y Bond Auction;Germany;EUR;2
EUR_GreConsumerPriceIndex;20140910;09:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
NOK_ConsumerPriceIndex;20140910;08:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20140910;08:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20140910;08:00;Producer Price Index (YoY);Norway;NOK;1
DKK_ConsumerPriceIndex;20140910;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20140910;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
TRY_GrossDomesticProduct;20140910;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
RON_ConsumerPriceIndex;20140910;07:00;Consumer Price Index;Romania;RON;1
EUR_SpaIndustrialOutputCalAdjusted;20140910;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
EUR_FraIndustrialOutput;20140910;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraNonfarmPayrolls;20140910;06:30;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_FinIndustrialOutput;20140910;06:00;Industrial Output (MoM);Finland;EUR;1
AUD_WestpacConsumerConfidenceIndex;20140910;00:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20140910;00:30;Westpac Consumer Confidence;Australia;AUD;2
