JPY_ForeignBondInvestment;20170720;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20170720;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
NZD_VisitorArrivals;20170720;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_EIANaturalGasStorageChange;20170720;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_EurConsumerConfidence;20170720;14:00;Consumer Confidence;European Monetary Union;EUR;2
RUB_CentralBankReserves;20170720;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20170720;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_JoblessClaims;20170720;12:30;Initial Jobless Claims;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20170720;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
USD_PhiladelphiaFedManufacturingSurvey;20170720;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
BRL_MidmonthInflation;20170720;12:00;Mid-month Inflation;Brazil;BRL;1
EUR_EurECBDepositRateDecision;20170720;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20170720;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
ISK_ConsumerPriceIndex;20170720;10:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_SpaAuction;20170720;09:10;5-y Bond Auction;Spain;EUR;1
EUR_SloUnemploymentRate;20170720;09:00;Unemployment Rate;Slovakia;EUR;1
GBP_RetailSales;20170720;08:30;Retail Sales (YoY);United Kingdom;GBP;2
HKD_ConsumerPriceIndex;20170720;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
EUR_EurCurrentAccount;20170720;08:00;Current Account n.s.a;European Monetary Union;EUR;1
DKK_ConsumerConfidence;20170720;07:01;Consumer Confidence;Denmark;DKK;1
TRY_ConsumerConfidence;20170720;07:01;Consumer Confidence;Turkey;TRY;1
HUF_GrossWages;20170720;07:00;Gross Wages (YoY);Hungary;HUF;1
CZK_ProducerPriceIndex;20170720;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
JPY_BoJPressConference;20170720;06:30;BoJ Press Conference;Japan;JPY;3
CHF_Exports;20170720;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20170720;06:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20170720;06:00;Trade Balance;Switzerland;CHF;1
EUR_GerProducerPriceIndex;20170720;06:00;Producer Price Index (YoY);Germany;EUR;2
EUR_NetUnemploymentRate;20170720;04:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20170720;04:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20170720;04:30;Consumer Spending Volume;Netherlands, The;EUR;1
JPY_AllIndustryActivityIndex;20170720;04:30;All Industry Activity Index (MoM);Japan;JPY;2
IDR_BankIndonesiaRate;20170720;04:00;Bank Indonesia Rate;Indonesia;IDR;1
JPY_BoJInterestRateDecision;20170720;03:12;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20170720;03:12;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJOutlookReport;20170720;03:12;BoJ Outlook Report;Japan;JPY;2
AUD_NationalAustraliaBankBusinessConfidence;20170720;01:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
AUD_PartTimeEmployment;20170720;01:30;Part-Time Employment;Australia;AUD;1
AUD_UnemploymentRate;20170720;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_FulltimeEmployment;20170720;01:30;Fulltime Employment;Australia;AUD;1
AUD_EmploymentChange;20170720;01:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20170720;01:30;Participation Rate;Australia;AUD;1
COP_IndependenceDay;20170720;00:00;Independence Day;Colombia;COP;0
