JPY_ProducerPriceIndex;20210811;23:50;Producer Price Index (MoM);Japan;JPY;1
GBP_RICSHousingPriceBalance;20210811;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
NZD_FoodPriceIndex;20210811;21:45;Food Price Index (MoM);New Zealand;NZD;1
USD_MonthlyBudgetStatement;20210811;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20210811;17:00;10-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20210811;14:30;Fed Bostic speech;United States;USD;2
USD_EIACrudeOilStocksChange;20210811;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ForeignTrade;20210811;13:00;Foreign Trade;Russia;RUB;1
USD_ConsumerPriceIndex;20210811;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
BRL_RetailSales;20210811;12:00;Retail Sales (MoM);Brazil;BRL;1
INR_M3MoneySupply;20210811;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20210811;11:00;MBA Mortgage Applications;United States;USD;1
MXN_IndustrialOutput;20210811;11:00;Industrial Output (YoY);Mexico;MXN;1
EUR_PorConsumerPriceIndex;20210811;10:00;Consumer Price Index (YoY);Portugal;EUR;1
EUR_PorUnemploymentRate;20210811;10:00;Unemployment Rate;Portugal;EUR;1
ZAR_BusinessConfidenceIndex;20210811;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_GerAuction;20210811;09:30;10-y Bond Auction;Germany;EUR;2
EUR_ItaConsumerPriceIndex;20210811;08:00;Consumer Price Index (YoY);Italy;EUR;1
RON_ConsumerPriceIndex;20210811;06:00;Consumer Price Index;Romania;RON;1
EUR_GerConsumerPriceIndex;20210811;06:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20210811;06:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;1
JPY_MachineToolOrders;20210811;06:00;Machine Tool Orders (YoY);Japan;JPY;1
AUD_HIANewHomeSales;20210811;04:00;HIA New Home Sales (MoM);Australia;AUD;2
IDR_RetailSales;20210811;04:00;Retail Sales (YoY);Indonesia;IDR;1
AUD_WestpacConsumerConfidence;20210811;00:30;Westpac Consumer Confidence;Australia;AUD;2
SGD_GrossDomesticProduct;20210811;00:00;Gross Domestic Product (QoQ);Singapore;SGD;1
