JPY_MonetaryBase;20210701;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_ConsumerPriceIndex;20210701;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
NZD_ANZ–RoyMorganConsumerConfidence;20210701;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
ARS_TaxRevenue;20210701;20:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20210701;19:30;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20210701;18:00;Trade Balance;Brazil;BRL;1
USD_Auction;20210701;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20210701;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ISMManufacturingEmploymentIndex;20210701;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20210701;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingPMI;20210701;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20210701;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20210701;14:00;Construction Spending (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20210701;13:45;Markit Manufacturing PMI;United States;USD;2
BRL_HSBCPMIManufacturing;20210701;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
RUB_CentralBankReserves;20210701;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20210701;12:30;Continuing Jobless Claims;United States;USD;1
ZAR_TotalNewVehicleSales;20210701;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20210701;12:00;Budget Balance;Czech Republic;CZK;1
USD_ChallengerJobCuts;20210701;11:30;Challenger Job Cuts;United States;USD;1
CLP_IMACEC;20210701;10:30;IMACEC;Chile;CLP;1
USD_OPECMeeting;20210701;10:00;OPEC Meeting;United States;USD;2
ZAR_BusinessConfidenceIndex;20210701;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_EurUnemploymentRate;20210701;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_FraAuction;20210701;09:00;10-y Bond Auction;France;EUR;1
EUR_ItaPublicDeficitGDP;20210701;09:00;Public Deficit/GDP;Italy;EUR;1
DKK_ManufacturingPMI;20210701;09:00;Manufacturing PMI;Denmark;DKK;1
EUR_SpaAuction;20210701;08:40;10-y Obligaciones Auction;Spain;EUR;1
GBP_MarkitManufacturingPMI;20210701;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20210701;08:00;Exports;Turkey;TRY;1
EUR_ItaUnemployment;20210701;08:00;Unemployment;Italy;EUR;2
GBP_CentralBankSpeech;20210701;08:00;BoE Governor Bailey speech;United Kingdom;GBP;3
EUR_GreMarkitManufacturingPMI;20210701;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20210701;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20210701;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20210701;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20210701;07:45;Markit Manufacturing PMI;Italy;EUR;2
CHF_SVMEPurchasingManagers'Index;20210701;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
SEK_RiksbankInterestRateDecision;20210701;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
CZK_MarkitPMI;20210701;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20210701;07:15;Markit Manufacturing PMI;Spain;EUR;2
EUR_EurCentralBankSpeech;20210701;07:00;ECB President Lagarde speech;European Monetary Union;EUR;3
HUF_PurchasingManagerIndex;20210701;07:00;Purchasing Manager Index;Hungary;HUF;1
EUR_NetMarkitManufacturingPMI;20210701;07:00;Markit Manufacturing PMI;Netherlands, The;EUR;1
