JPY_LeadingEconomicIndex;20230308;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20230308;05:00;Coincident Index;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20230308;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20230308;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
RON_GrossDomesticProduct;20230308;07:00;Gross Domestic Product;Romania;RON;1
HUF_ConsumerPriceIndex;20230308;07:30;Consumer Price Index (YoY);Hungary;HUF;1
CZK_UnemploymentRate;20230308;08:00;Unemployment Rate;Czech Republic;CZK;1
ZAR_BusinessConfidenceIndex;20230308;09:30;Business Confidence Index;South Africa;ZAR;1
HUF_BudgetBalance;20230308;10:00;Budget Balance;Hungary;HUF;1
EUR_EurCentralBankSpeech;20230308;10:00;ECB President Lagarde speech;European Monetary Union;EUR;3
EUR_EurGrossDomesticProduct;20230308;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurEmploymentChange;20230308;10:00;Employment Change (YoY);European Monetary Union;EUR;1
ILS_BudgetBalanceILS;20230308;11:00;Budget Balance - ILS;Israel;ILS;1
INR_M3MoneySupply;20230308;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20230308;12:00;MBA Mortgage Applications;United States;USD;1
CLP_ConsumerPriceIndex;20230308;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
PLN_NBPBaserate;20230308;13:00;NBP Base rate;Poland;PLN;1
USD_ADPEmploymentChange;20230308;13:15;ADP Employment Change;United States;USD;3
USD_GoodsandServicesTradeBalance;20230308;13:30;Goods and Services Trade Balance;United States;USD;2
USD_GoodsTradeBalance;20230308;13:30;Goods Trade Balance;United States;USD;1
CAD_InternationalMerchandiseTrade;20230308;13:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20230308;13:30;Exports;Canada;CAD;1
CAD_Imports;20230308;13:30;Imports;Canada;CAD;1
USD_JOLTSJobOpenings;20230308;15:00;JOLTS Job Openings;United States;USD;1
USD_FedChairPowelltestifies;20230308;15:00;Fed Chair Powell testifies;United States;USD;3
CAD_BoCInterestRateDecision;20230308;15:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20230308;15:00;BoC Rate Statement;Canada;CAD;3
USD_EIACrudeOilStocksChange;20230308;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_USDAWASDEReport;20230308;17:00;USDA WASDE Report;United States;USD;1
USD_FedBeigeBook;20230308;18:00;Fed Beige Book;United States;USD;2
USD_Auction;20230308;18:00;10-Year Note Auction;United States;USD;1
NZD_RetailSales;20230308;21:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;1
JPY_GrossDomesticProduct;20230308;23:50;Gross Domestic Product Deflator (YoY);Japan;JPY;1
JPY_MoneySupplyM2+CD;20230308;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20230308;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20230308;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
