USD_MonthlyBudgetStatement;20200410;18:00;Monthly Budget Statement;United States;USD;2
USD_CentralBankSpeech;20200410;16:30;Fed Mester speech;United States;USD;2
HKD_ThedayfollowingGoodFriday;20200410;16:00;The day following Good Friday;Hong Kong SAR;HKD;0
RUB_ForeignTrade;20200410;13:00;Foreign Trade;Russia;RUB;1
USD_ConsumerPriceIndex;20200410;12:30;Consumer Price Index Core s.a;United States;USD;2
INR_TradeDeficitGovernment;20200410;12:00;Trade Deficit Government;India;INR;1
INR_BankLoanGrowth;20200410;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20200410;11:30;FX Reserves, USD;India;INR;1
ILS_M1MoneySupply;20200410;10:00;M1 Money Supply (MoM);Israel;ILS;1
EUR_GreConsumerPriceIndex;20200410;09:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
CNY_M2MoneySupply;20200410;07:00;M2 Money Supply (YoY);China;CNY;1
TRY_3mthquarterlyjoblessaverage;20200410;07:00;3mth quarterly jobless average;Turkey;TRY;1
CNY_NewLoans;20200410;07:00;New Loans;China;CNY;1
EUR_FraIndustrialOutput;20200410;06:45;Industrial Output (MoM);France;EUR;1
MXN_GoodFriday;20200410;06:00;Good Friday ;Mexico;MXN;0
RON_ConsumerPriceIndex;20200410;06:00;Consumer Price Index;Romania;RON;1
JPY_MachineToolOrders;20200410;06:00;Machine Tool Orders (YoY);Japan;JPY;1
COP_Goodfriday;20200410;05:00;Good friday;Colombia;COP;0
CAD_GoodFriday;20200410;05:00;Good Friday;Canada;CAD;0
USD_GoodFriday;20200410;05:00;Good Friday;United States;USD;0
CLP_GoodFriday;20200410;04:00;Good Friday;Chile;CLP;0
BRL_GoodFriday;20200410;03:00;Good Friday ;Brazil;BRL;0
ARS_GoodFriday;20200410;03:00;Good Friday;Argentina;ARS;0
KRW_MoneySupplyGrowth;20200410;03:00;Money Supply Growth;South Korea;KRW;1
CNY_ConsumerPriceIndex;20200410;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20200410;01:30;Producer Price Index (YoY);China;CNY;2
ISK_GoodFriday;20200410;00:00;Good Friday ;Iceland;ISK;0
