AUD_CFTCAUDNCNetPositions;20210219;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20210219;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCS&P500NCNetPositions;20210219;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210219;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210219;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20210219;20:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20210219;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_BakerHughesUSOilRigCount;20210219;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_ExistingHomeSales;20210219;15:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20210219;15:00;Existing Home Sales Change (MoM);United States;USD;1
USD_CentralBankSpeech;20210219;15:00;Fed Rosengren speech;United States;USD;2
USD_MarkitPMIComposite;20210219;14:45;Markit PMI Composite;United States;USD;2
USD_MarkitServicesPMI;20210219;14:45;Markit Services PMI;United States;USD;2
USD_MarkitManufacturingPMI;20210219;14:45;Markit Manufacturing PMI;United States;USD;2
CAD_RetailSales;20210219;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
INR_FXReservesUSD;20210219;11:30;FX Reserves, USD;India;INR;1
GBP_MarkitServicesPMI;20210219;09:30;Markit Services PMI;United Kingdom;GBP;3
GBP_MarkitManufacturingPMI;20210219;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_EurCurrentAccount;20210219;09:00;Current Account s.a;European Monetary Union;EUR;1
PLN_RetailSales;20210219;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_ItaConsumerPriceIndex;20210219;09:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_EurMarkitManufacturingPMI;20210219;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20210219;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20210219;09:00;Markit PMI Composite;European Monetary Union;EUR;3
EUR_GerMarkitServicesPMI;20210219;08:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20210219;08:30;Markit Manufacturing PMI;Germany;EUR;3
EUR_GerMarkitPMIComposite;20210219;08:30;Markit PMI Composite;Germany;EUR;3
SEK_CapacityUtilization;20210219;08:30;Capacity Utilization;Sweden;SEK;1
EUR_FraMarkitManufacturingPMI;20210219;08:15;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20210219;08:15;Markit Services PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20210219;08:15;Markit PMI Composite;France;EUR;1
EUR_SloUnemploymentRate;20210219;08:00;Unemployment Rate;Slovakia;EUR;1
EUR_FraConsumerPriceIndex;20210219;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
CHF_IndustrialProduction;20210219;07:30;Industrial Production (YoY);Switzerland;CHF;2
GBP_RetailSales;20210219;07:00;Retail Sales ex-Fuel (YoY);United Kingdom;GBP;2
EUR_GerProducerPriceIndex;20210219;07:00;Producer Price Index (YoY);Germany;EUR;1
GBP_PublicSectorNetBorrowing;20210219;07:00;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_FinConsumerPriceIndex;20210219;06:00;Consumer Price Index (YoY);Finland;EUR;1
AUD_RetailSales;20210219;00:30;Retail Sales s.a. (MoM);Australia;AUD;3
JPY_JibunBankManufacturingPMI;20210219;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
GBP_GfKConsumerConfidence;20210219;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
