NZD_TradeBalance;20120925;22:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20120925;22:45;Imports;New Zealand;NZD;1
NZD_Exports;20120925;22:45;Exports;New Zealand;NZD;1
ARS_TradeBalance;20120925;19:00;Trade Balance (MoM);Argentina;ARS;1
CAD_CentralBankSpeech;20120925;18:15;BoC Lane Speech;Canada;CAD;1
USD_Auction;20120925;18:00;2-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20120925;17:30;Treasury Geithner speech;United States;USD;2
USD_ConsumerConfidence;20120925;14:00;Consumer Confidence;United States;USD;2
USD_HousingPriceIndex;20120925;14:00;Housing Price Index (MoM);United States;USD;1
USD_RichmondFedManufacturingIndex;20120925;14:00;Richmond Fed Manufacturing Index;United States;USD;1
BRL_CurrentAccount;20120925;13:30;Current Account;Brazil;BRL;1
USD_S&PCaseShillerHomePriceIndices;20120925;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
EUR_EurCentralBankSpeech;20120925;13:00;ECB President Draghi speech;European Monetary Union;EUR;3
HUF_MNBInterestRateDecision;20120925;13:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_RedbookIndex;20120925;12:55;Redbook Index (YoY);United States;USD;1
CAD_RetailSales;20120925;12:30;Retail Sales (MoM);Canada;CAD;2
EUR_EurDraghiMerkelMeeting;20120925;11:00;Draghi - Merkel Meeting;European Monetary Union;EUR;3
EUR_ItaWageInflation;20120925;09:00;Wage Inflation (MoM);Italy;EUR;1
EUR_SpaAuction;20120925;08:45;3-Month Letras Auction;Spain;EUR;1
GBP_BBAMortgageApprovals;20120925;08:30;BBA Mortgage Approvals;United Kingdom;GBP;2
CHF_CentralBankSpeech;20120925;08:30;SNB Chairman Jordan speech;Switzerland;CHF;2
AUD_CentralBankSpeech;20120925;08:30;RBA Debelle speech;Australia;AUD;2
EUR_ItaConsumerConfidence;20120925;08:00;Consumer Confidence;Italy;EUR;1
PLN_Unemployment;20120925;08:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20120925;08:00;Retail Sales (YoY);Poland;PLN;1
TRY_ForeignArrivals;20120925;08:00;Foreign Arrivals;Turkey;TRY;1
SEK_ProducerPriceIndex;20120925;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_SpaProducerPriceIndex;20120925;07:00;Producer Price Index (YoY);Spain;EUR;1
EUR_FraBusinessClimate;20120925;06:45;Business Climate;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20120925;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinUnemploymentRate;20120925;06:00;Unemployment Rate;Finland;EUR;1
CHF_UBSConsumptionIndicator;20120925;06:00;UBS Consumption Indicator;Switzerland;CHF;2
AUD_FinancialStabilityReview;20120925;01:30;Financial Stability Review;Australia;AUD;1
