JPY_TertiaryIndustryIndex;20081215;23:50;Tertiary Industry Index (MoM);Japan;JPY;1
USD_NAHBHousingMarketIndex;20081215;18:00;NAHB Housing Market Index;United States;USD;1
EUR_EurCentralBankSpeech;20081215;17:30;ECB President Trichet speech;European Monetary Union;EUR;2
USD_IndustrialProduction;20081215;14:15;Industrial Production (MoM);United States;USD;1
USD_CapacityUtilization;20081215;14:15;Capacity Utilization;United States;USD;1
USD_NetLongTermTICFlows;20081215;14:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20081215;14:00;Total Net TIC Flows;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20081215;13:30;NY Empire State Manufacturing Index;United States;USD;2
CHF_ProducerandImportPrices;20081215;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
JPY_TokyoCondominiumSales;20081215;04:00;Tokyo Condominium Sales (YoY);Japan;JPY;1
GBP_RightmoveHousePriceIndex;20081215;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
