JPY_RetailTrade;20090128;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailers'Sales;20090128;23:50;Large Retailers' Sales;Japan;JPY;1
NZD_TradeBalance;20090128;21:45;Trade Balance (MoM);New Zealand;NZD;2
NZD_RBNZInterestRateDecision;20090128;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_FedInterestRateDecision;20090128;19:15;Fed Interest Rate Decision;United States;USD;3
USD_EIACrudeOilStocksChange;20090128;15:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_GerConsumerPriceIndex;20090128;15:05;Consumer Price Index (YoY);Germany;EUR;2
USD_MBAMortgageApplications;20090128;12:00;MBA Mortgage Applications;United States;USD;1
CHF_KOFLeadingIndicator;20090128;10:30;KOF Leading Indicator;Switzerland;CHF;1
EUR_GerGfkConsumerConfidenceSurvey;20090128;07:00;Gfk Consumer Confidence Survey;Germany;EUR;1
AUD_ConsumerPriceIndex;20090128;00:30;Consumer Price Index (QoQ);Australia;AUD;2
