ARS_PrimaryBudgetBalance;20130322;21:00;Primary Budget Balance (MoM);Argentina;ARS;1
ARS_CurrentAccount;20130322;19:00;Annual Current Account ;Argentina;ARS;1
ARS_MonthlyEconActivity;20130322;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
ARS_IndustrialOutput;20130322;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
COP_Industrialouput;20130322;18:00;Industrial ouput (YoY);Colombia;COP;1
EUR_EurCyprusParliamentVoteonBankingRestructuringWealthFundBill;20130322;18:00;Cyprus Parliament Vote on Banking Restructuring, Wealth Fund Bill;European Monetary Union;EUR;3
MXN_JoblessRate;20130322;14:00;Jobless Rate s.a;Mexico;MXN;1
EUR_BelLeadingIndicator;20130322;14:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20130322;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20130322;14:00;1st half-month Inflation;Mexico;MXN;1
BRL_CurrentAccount;20130322;13:30;Current Account;Brazil;BRL;1
TRY_ManufacturingConfidence;20130322;12:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20130322;12:30;Capacity Utilization;Turkey;TRY;1
BRL_MidmonthInflation;20130322;12:00;Mid-month Inflation;Brazil;BRL;1
INR_BankLoanGrowth;20130322;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20130322;11:30;FX Reserves, USD;India;INR;1
PLN_RetailSales;20130322;10:00;Retail Sales (YoY);Poland;PLN;1
PLN_Unemployment;20130322;09:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFOCurrentAssessment;20130322;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20130322;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20130322;09:00;IFO - Business Climate;Germany;EUR;2
NOK_RegisteredUnemployment;20130322;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_NetConsumerSpendingVolume;20130322;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_FraBusinessClimate;20130322;07:45;Business Climate;France;EUR;1
EUR_NetBusinessConfidence;20130322;07:30;Business Confidence;Netherlands, The;EUR;1
CNY_MNIBusinessSentimentIndicator;20130322;01:35;MNI Business Sentiment Indicator;China;CNY;1
